cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
867038,0000867038-11-000024,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8053000,,,,,,,,,,,,,,,,,,,349000,,,,,,,,,,,,1311,7640803,2011-06-30,single,,,,,instance,2011-09-14
867038,0000867038-11-000026,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8053000,,,,,,,,,,,,,,,,,,,349000,,,,,,,,,,,,1311,7640803,2011-06-30,single,,,,,instance,2011-09-15
867038,0000867038-11-000030,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8004000,,,,,,,,,,,,,,,,,,,239000,,,,,,,,,,,,1311,7650803,2011-09-30,single,,,,,instance,2011-11-18
867038,0000867038-12-000014,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,6695000,,,,,,,,,,,,,,,,,,,1152000,,,,,,,,,,,,1311,7660803,2011-12-31,single,,,,,instance,2012-04-05
867038,0000867038-12-000014,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,6695000,,,,,,,,,,,,,,,,,,,320000,,,,,,,,,,,,1311,7660803,2011-12-31,single,,,,,instance,2012-04-05
867038,0000867038-12-000025,10-Q/A,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,7767000,,,,,,,,,,,,,,,,,,,291000,,,,,,,,,,,,1311,7660803,2012-03-31,single,,,,,instance,2012-05-17
867038,0000867038-12-000028,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8006000,,,,,,,,,,,,,,,,,,,380000,,,,,,,,,,,,1311,7660803,2012-06-30,single,,,,,instance,2012-08-14
867038,0000867038-12-000035,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8173000,,,,,,,,,,,,,,,,,,,832000,,,,,,,,,,,,1311,7660803,2012-09-30,single,,,,,instance,2012-11-14
867038,0000867038-13-000011,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,7930000,,,,,,,,,,,,,,,,,,,387000,,,,,,,,,,,,1311,6936269,2013-03-31,single,,,,,instance,2013-05-20
867038,0000867038-13-000016,10-Q/A,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,8961000,,,,,,,,,,,,,,,,,,,457000,,,,,,,,,,,,1311,6936269,2013-06-30,single,,,,,instance,2013-08-19
867038,0000867038-13-000020,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,,,,,,,,9038000,,,,,,,,,,,,,,6936269,,,,,420000,1683000,,,,,,,,,,,1311,6936269,2013-09-30,single,,,,,instance,2013-11-19
867038,0000867038-14-000009,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,28195000,21041000,,,,,,9129000,,,,,,13547000,,,,527000,,,,,,,,9478000,1913000,4659000,,,,,,21041000,,,,,1311,6936269,2013-12-31,single,,,,,instance,2014-05-01
867038,0000867038-14-000009,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,28195000,21041000,,,,,,9129000,,,,,,4769000,,,,,,,,,,,,-3279000,649000,462000,,,,,,21041000,,,,,1311,6936269,2013-12-31,single,,,,,instance,2014-05-01
867038,0000867038-14-000013,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,31940000,22056000,,,,,,12278000,,,,,,3568000,,,,,,,,,,,,2047000,478000,5263000,,,,,,22056000,,,,,1311,6936269,2014-03-31,single,,,,,instance,2014-05-20
867038,0000867038-14-000017,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,33156000,23375000,,,,,,13873000,,,,,,3893000,,,,61000,,,,6936269,,,,2513000,560000,1649000,,,,,,23375000,,,,,1311,6936269,2014-06-30,single,,,,,instance,2014-08-19
867038,0000867038-14-000022,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,37821000,24305000,,,,,,17354000,,,,,,3174000,,,,243000,,,,6936269,,,,2001000,444000,3603000,,,,,,24305000,,,,,1311,6936269,2014-09-30,single,,,,,instance,2014-11-19
867038,0000867038-15-000006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,33506000,24246000,,,,,,14294000,,,,,,13208000,,,,591000,3205000,,,,,,,9412000,1846000,8522000,,,,,,24246000,,,,,1311,6936269,2014-12-31,single,,,,,instance,2015-04-15
867038,0000867038-15-000006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,33506000,24246000,,,,,,14294000,,,,,,2573000,,,,-219000,,,,,,,,-2851000,364000,-1993000,,,,,,24246000,,,,,1311,6936269,2014-12-31,single,,,,,instance,2015-04-15
867038,0000867038-15-000010,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,32929000,24090000,,,,,,13988000,,,,,,1456000,,,,-283000,-156000,,,6936269,,,,,410000,,,,,,,24090000,,,,,1311,6936269,2015-03-31,single,,,,,instance,2015-05-20
867038,0000867038-15-000015,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,32548000,24138000,,,,,,13105000,,,,,,1496000,,,,-662000,48000,,,,,,,,427000,,,,,,,24138000,,,,,1311,6936269,2015-06-30,single,,,,,instance,2015-08-19
867038,0000867038-15-000017,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,31526000,23659000,,,,,,12613000,,,,,,1551000,,,,-67000,-479000,,,6936269,,,,2097000,451000,,,,,,,23659000,,,,,1311,6936269,2015-09-30,single,,,,,instance,2015-11-16
867038,0000867038-16-000020,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,25889000,18469000,,,,,,12845000,,,,,,5944000,,,,-2266000,-5777000,,,,,,,13987000,2426000,-335000,,,,,,18469000,,,,,1311,6936269,2015-12-31,single,,,,,instance,2016-03-30
867038,0000867038-16-000020,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,25889000,18469000,,,,,,12845000,,,,,,1441000,,,,-1254000,-5190000,,,,,,,-7885000,1138000,,,,,,,18469000,,,,,1311,6936269,2015-12-31,single,,,,,instance,2016-03-30
867038,0000867038-16-000026,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,25092000,18169000,,,,,,12650000,,,,,,893000,,,,-152000,-300000,,,6936269,,,,1345000,253000,-404000,,,,,,18169000,,,,,1311,6936269,2016-03-31,single,,,,,instance,2016-05-23
867038,0000867038-16-000031,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24821000,18255000,,,,,,11787000,,,,,,1356000,,,,0,86000,,,6936269,,,,1540000,396000,-53000,,,,,,18255000,,,,,1311,6936269,2016-06-30,single,,,,,instance,2016-08-22
867038,0000867038-16-000035,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24966000,18152000,,,,,,11751000,,,,,,1089000,,,,-155000,-103000,,,6936269,,,,1347000,279000,,,,,,,18152000,,,,,1311,6936269,2016-09-30,single,,,,,instance,2016-11-17
867038,0000867038-17-000005,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,23365000,17140000,,,,,,11021000,,,,,,4515000,,,,-645000,1329000,,,,,,,6489000,1104000,-753000,,,,,,17140000,,,,,1311,6936269,2016-12-31,single,,,,,instance,2017-04-14
867038,0000867038-17-000005,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,23365000,17140000,,,,,,11021000,,,,,,1177000,,,,-68000,1646000,,,,,,,-2257000,176000,,,,,,,17140000,,,,,1311,6936269,2016-12-31,single,,,,,instance,2017-04-14
867038,0000867038-17-000011,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,23630000,17342000,,,,,,11606000,,,,,,1294000,,,,,202000,,,,,,,,205000,,,,,,,17342000,,,,,1311,6936269,2017-03-31,single,,,,,instance,2017-05-22
867038,0000867038-17-000016,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24002000,17480000,,,,,,11649000,,,,,,1327000,,,,,138000,,,6936269,,,,1442000,261000,,,,,,,17480000,,,,,1311,6936269,2017-06-30,single,,,,,instance,2017-08-14
867038,0000867038-17-000018,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24178000,17725000,,,,,,12390000,,,,,,1274000,,,,-1000,245000,,,0.04,,,,1317000,274000,,,,,,,17725000,,,,,1311,6936269,2017-09-30,single,,,,,instance,2017-11-14
867038,0000867038-18-000005,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,24132000,17137000,,,,,,11707000,,,,,,5604000,,,,233000,-3000,,,,,,,5374000,522000,1060000,,,,,,17137000,,,,,1311,6936269,2017-12-31,single,,,,,instance,2018-04-17
867038,0000867038-18-000005,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,24132000,17137000,,,,,,11707000,,,,,,1709000,,,,233000,-588000,,,,,,,-1343000,-218000,,,,,,,17137000,,,,,1311,6936269,2017-12-31,single,,,,,instance,2018-04-17
867038,0000867038-18-000011,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,23696000,17442000,,,,,,12974000,,,,,,1631000,,,,,305000,,,6936269,,,,1381000,131000,970000,,,,,,17442000,,,,,1311,6936269,2018-03-31,single,,,,,instance,2018-05-21
867038,0000867038-18-000016,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24245000,,,,,,,13514000,,,,,,2063000,,,,,,,,6936269,,,,1574000,161000,,,,,,,,,,,,1311,6936269,2018-06-30,single,,,,,instance,2018-08-20
867038,0000867038-18-000020,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24206000,18049000,,,,,,13540000,,,,,,1479000,,,,,-95000,,,6936269,,,,1304000,141000,,,,,,,18049000,,,,,1311,6936269,2018-09-30,single,,,,,instance,2018-11-14
867038,0001017386-19-000077,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,24398000,17131000,,,,,,14036000,,,,,,6734000,,,,103000,,,,,,,,6367000,499000,1088000,,,,,,17131000,,,,,1311,6809602,2018-12-31,single,,,,,instance,2019-04-01
867038,0001017386-19-000077,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,24398000,17131000,,,,,,14036000,,,,,,1561000,,,,,,,,,,,,-2108000,66000,,,,,,,17131000,,,,,1311,6809602,2018-12-31,single,,,,,instance,2019-04-01
867038,0001017386-19-000212,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SOG,SPINDLETOP OIL & GAS CO,24803000,17029000,,,,,,14275000,,,,,,1487000,,,,-104000,,,,,,,,1714000,148000,,,,,,,17029000,,,,,1311,6809602,2019-06-30,single,,,,,instance,2019-08-14
867038,0001017386-19-000325,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,24594000,16843000,,,,,,13967000,,,,,,1340000,,,,-40000,,,,,,,,1566000,137000,-383000,-5000,,,,-388000,16843000,,,,,1311,6809602,2019-09-30,single,,,,,instance,2019-11-19
867038,0001017386-20-000095,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,23898000,16485000,,,,,,15229000,,,,,,5587000,,,,-103000,,,,,,,,6336000,456000,-231000,-19000,,,,-250000,16485000,,,,,1311,6809602,2019-12-31,single,,,,,instance,2020-04-02
867038,0001017386-20-000095,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,23898000,16485000,,,,,,15229000,,,,,,1365000,,,,108000,,,,,,,,-1615000,49000,-325000,-7000,,,,-332000,16485000,,,,,1311,6809602,2019-12-31,single,,,,,instance,2020-04-02
867038,0001017386-20-000151,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SOG,SPINDLETOP OIL & GAS CO,23519000,16213000,,,,,,7337000,,,,,,964000,,,,-84000,,,,,,,,1320000,101000,4000,-45000,,,,-41000,16213000,,,,,1311,6809602,2020-03-31,single,,,,,instance,2020-05-15
867038,0001017386-20-000313,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,SOG,SPINDLETOP OIL & GAS CO,23267000,15723000,,,,,,7336000,,,,,,548000,,,,-85000,,,,6764487,,,,1055000,34000,-273000,1000,,,,-272000,15723000,,,,,1311,6755318,2020-06-30,single,,,,,instance,2020-08-19
867038,0001017386-20-000472,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SOG,SPINDLETOP OIL & GAS CO,23347000,15825000,,,,,,8164000,,,,,,1135000,,,,26000,,,,6776392,,,,1006000,126000,-88000,0,,,,-88000,15825000,,,,,1311,6755318,2020-09-30,single,,,,,instance,2020-11-16
867038,0001017386-21-000113,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,22670000,15522000,,,,,,7480000,,,,,,4179000,,,,-340000,,,,,,,,5413000,452000,-761000,,,,,,15522000,,,,,1311,6755318,2020-12-31,single,,,,,instance,2021-04-15
867038,0001017386-21-000113,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,22670000,15522000,,,,,,7480000,,,,,,1532000,,,,-197000,,,,,,,,-2032000,191000,-404000,,,,,,15522000,,,,,1311,6755318,2020-12-31,single,,,,,instance,2021-04-15
867038,0001017386-21-000194,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,23426000,15619000,,,,,,8168000,,,,,,1099000,,,,24000,,,,6755318,,,,978000,119000,342000,,,,,,15619000,,,,,1311,6755318,2021-03-31,single,,,,,instance,2021-05-24
867038,0001017386-21-000371,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,23754000,15613000,,,,,,8792000,,,,,,1227000,,,,3000,,,,6755318,,,,1230000,96000,567000,,,,,,15613000,,,,,1311,6755318,2021-06-30,single,,,,,carried,2021-05-24
867038,0001017386-21-000515,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,25032000,16016000,,,,,,11482000,,,,,,1806000,,,,411000,,,,6776392,,,,992000,-166000,1232000,,,,,,16016000,,,,,1311,6755318,2021-09-30,single,,,,,carried,2021-05-24
867038,0001017386-22-000147,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,26085000,16559000,,,,,,10673000,,,,,,6620000,,,,-82000,,,,,,,,5665000,121000,2441000,-1000,,,,2440000,16559000,,,,,1311,6755318,2021-12-31,single,,,,,carried,2021-05-24
867038,0001017386-22-000147,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,26085000,16559000,,,,,,10673000,,,,,,2488000,,,,-520000,,,,,,,,-2465000,73000,300000,,,,,,16559000,,,,,1311,6755318,2021-12-31,single,,,,,carried,2021-05-24
867038,0001017386-22-000280,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27229000,17068000,,,,,,8718000,,,,,,1824000,,,,100000,,,,,,,,1215000,17000,255000,-77000,,,,178000,17068000,,,,,1311,6755318,2022-03-31,single,,,,,carried,2021-05-24
867038,0001017386-22-000372,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,28284000,18160000,,,,,,10215000,,,,,,2675000,,,,253000,,,,,,,,1330000,36000,1070000,0,,,,1070000,18160000,,,,,1311,7677471,2022-06-30,single,,,,,carried,2021-05-24
867038,0001017386-22-000534,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SPND,SPINDLETOP OIL & GAS CO,30506000,19838000,,,,,,12848000,,,,,,2012000,,626000,,464000,,,,,,,,1386000,24000,2419000,1000,,,,2420000,19838000,,,,650000,1311,6750318,2022-09-30,single,,,,,carried,2021-05-24
867038,0001017386-23-000155,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SPND,SPINDLETOP OIL & GAS CO,27807000,17213000,,,,,,13597000,,,,,,8354000,,-42000,,962000,,,,,,,,8396000,74000,1600000,-82000,,,,1518000,17213000,,,,32000,1311,6750318,2022-12-31,single,,,,,carried,2021-05-24
867038,0001017386-23-000155,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27807000,17213000,,,,,,13597000,,,,,,1843000,,-2622000,,145000,,,,,,,,4465000,-3000,-2144000,-6000,,,,-2150000,17213000,,,,-2625000,1311,6750318,2022-12-31,single,,,,,carried,2021-05-24
867038,0001017386-23-000237,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,SPND,SPINDLETOP OIL & GAS CO,27951000,17116000,,,,,,10652000,,,,,,1167000,,-347000,,-21000,,,,,,,,1514000,31000,568000,-83000,,,,485000,17116000,,,,-316000,1311,6750318,2023-03-31,single,,,,,carried,2021-05-24
