cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1193311,0001193125-11-201592,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,,ONCOR ELECTRIC DELIVERY CO LLC,17241000000,,4064000000,4064000000,,,,14000000,106000000,,,,,756000000,,173000000,,53000000,92000000,,88000000,,8000000,,,583000000,178000000,,,,,,,,,,,351000000,4911,,,,,580000000,,
1193311,0001193125-11-284755,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,ONCOR ELECTRIC DELIVERY CO LLC,17285000000,,4064000000,4064000000,,,,2000000,93000000,,,,,897000000,,225000000,,94000000,144000000,,89000000,,7000000,,,672000000,191000000,436000000,,,,,,,,,,416000000,4911,,,,,553000000,,
1193311,0001193125-12-068645,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,,ONCOR ELECTRIC DELIVERY CO LLC,17371000000,,4064000000,4064000000,,,,12000000,71000000,,,,,3118000000,,693000000,,209000000,367000000,,359000000,,32000000,,,2425000000,732000000,1295000000,,,,,,,,,,1425000000,4911,,,,,392000000,,
1193311,0001193125-12-068645,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,,ONCOR ELECTRIC DELIVERY CO LLC,17371000000,,4064000000,4064000000,,,,12000000,71000000,,,,,759000000,,151000000,,28000000,65000000,,94000000,,7000000,,,608000000,183000000,424000000,,,,,,,,,,334000000,4911,,,,,392000000,,
1193311,0001193125-12-197276,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,,ONCOR ELECTRIC DELIVERY CO LLC,17523000000,,4064000000,4064000000,,,,13000000,74000000,,,,,783000000,,157000000,,44000000,75000000,,91000000,,8000000,,,626000000,192000000,117000000,,,,,,,,,,349000000,4911,,,,,738000000,,
1193311,0001193125-12-323979,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,OED,ONCOR ELECTRIC DELIVERY CO LLC,17880000000,,4064000000,4064000000,,,,33000000,74000000,,,,,828000000,,188000000,,65000000,107000000,,92000000,,12000000,,,640000000,199000000,305000000,,,,,,,,,,387000000,4911,,,,,935000000,,
1193311,0001193125-12-440168,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,OED,ONCOR ELECTRIC DELIVERY CO LLC,18009000000,,4064000000,4064000000,,,,9000000,72000000,,,,,925000000,,230000000,,89000000,139000000,,96000000,,3000000,,,695000000,209000000,393000000,,,,,,,,,,439000000,4911,,,,,784000000,,
1193311,0001193125-13-063935,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,OED,ONCOR ELECTRIC DELIVERY CO LLC,17990000000,,4064000000,4064000000,,5400000000,,45000000,73000000,,,,,3328000000,,731000000,,240000000,349000000,,374000000,,24000000,,,2597000000,802000000,1269000000,,,,,,,5400000000,,,1533000000,4911,,,,,735000000,,
1193311,0001193125-13-063935,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,OED,ONCOR ELECTRIC DELIVERY CO LLC,17990000000,,4064000000,4064000000,,5400000000,,45000000,73000000,,,,,792000000,,156000000,,42000000,28000000,,95000000,,0,,,636000000,202000000,454000000,,,,,,,5400000000,,,358000000,4911,,,,,735000000,,
1193311,0001193125-13-193275,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,OED,ONCOR ELECTRIC DELIVERY CO LLC,18161000000,,4064000000,4064000000,,5374000000,,21000000,68000000,,,,,817000000,,180000000,,38000000,87000000,,94000000,,1000000,,,637000000,207000000,158000000,,,,,,,5374000000,,,387000000,4911,,,,,977000000,,
