cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
802724,0001193125-13-334712,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,INSV,INSITE VISION INC,22335000,-31196000,,,,,,6610000,,,,,,19240000,,13972000,,,12116000,3477000,,132512000,,,,,26000,12827000,-12000,212000,,,12815000,-31196000,,,,13998000
802724,0001193125-13-440259,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,INSV,INSITE VISION INC,18963000,-30396000,,,,,,7423000,,,,,,5254000,,1319000,,,579000,2526000,,132342000,,,,,28000,-468000,-13000,221000,,,-481000,-30396000,,,,1347000
802724,0001193125-14-124022,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,INSV,INSITE VISION INC,14165000,-35154000,,,,,,3251000,,,,,,30822000,,13105000,,,5781000,11578000,,132433000,,,,,107000,9616000,-85000,934000,,,9531000,-35154000,,,,13212000
802724,0001193125-14-124022,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,INSV,INSITE VISION INC,14165000,-35154000,,,,,,3251000,,,,,,1068000,,-2541000,,,-4993000,2208000,,,,,,,27000,-280000,-42000,235000,,,-322000,-35154000,,,,-2514000
802724,0001193125-14-201212,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,INSV,INSITE VISION INC,11420000,-39581000,,,,,,4353000,,,,,,1153000,,-3472000,,,-4679000,2547000,,131951000,,,,,81000,-2646000,-252000,252000,,,-2898000,-39581000,,,,-3391000
802724,0001193125-14-310339,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INSV,INSITE VISION INC,4813000,-2222000,,,,,,2475000,,,,,,6349000,,2256000,,,37149000,2535000,,131951000,,,,,84000,3152000,-30000,210000,,,3122000,-2222000,,,,2340000
802724,0001193125-14-403466,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,INSV,INSITE VISION INC,2494000,-5281000,,,,,,330000,,,,,,360000,,-2914000,,,-3279000,1901000,,131951000,,,,,85000,-2154000,9000,220000,,,-2145000,-5281000,,,,-2829000
802724,0001193125-15-052755,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,INSV,INSITE VISION INC,4905000,-7502000,,,,,,1656000,,,,,,8214000,,-7219000,,,26761000,9134000,,132385000,,,,,335000,-5033000,-277000,891000,,,-5310000,-7502000,,,,-6884000
802724,0001193125-15-052755,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,INSV,INSITE VISION INC,4905000,-7502000,,,,,,1656000,,,,,,352000,,-3088000,,,-2429000,2151000,,,,,,,85000,-3385000,-4000,208000,,,-3389000,-7502000,,,,-3003000
802724,0001193125-15-184032,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,INSV,INSITE VISION INC,4098000,-8139000,,,,,,1050000,,,,,,3376000,,-497000,,,-828000,2104000,,131951000,,,,,85000,-600000,-6000,191000,,,-606000,-8139000,,,,-412000
802724,0001193125-15-290081,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,INSV,INSITE VISION INC,4657000,-14610000,,,,,,1755000,,,,,,392000,,-5890000,,,-6637000,4108000,,131951000,,,,,85000,-5193000,-3000,166000,,,-5196000,-14610000,,,,-5805000
