cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1865111,0001493152-24-024311,10-K/A,2024-06-18,2024-06-19,2022,FY,2022-12-31,quarterly,,ALPHA STAR ACQUISITION CORP,118339807,-4518890,,,,,,110991,,,,,,,,-115110,886462,,886462,,,,840905,,,,,-19175,,,,,,-4518890,,,,,6770,3205000,2022-12-31,single,,,,30000,,
1865111,0001493152-24-024314,10-Q/A,2024-06-18,2024-06-19,2023,Q1,2023-03-31,quarterly,,ALPHA STAR ACQUISITION CORP,120718902,-5790198,,,,,,26694,,,,,,,,-121309,1147084,,1147084,,,,807326,,,,,-84297,,,,,,-5790198,,,,,6770,3205000,2023-03-31,single,,,,,,
1865111,0001493152-24-024315,10-Q/A,2024-06-18,2024-06-19,2023,Q2,2023-06-30,quarterly,,ALPHA STAR ACQUISITION CORP,123370888,-7031205,,,,,,101629,,,,,,,,-91007,1338545,,1338545,,,,1390454,,,,,-34999,,,,,,-7031205,,,,,6770,3205000,2023-06-30,single,,,,,,
1865111,0001493152-24-024318,10-Q/A,2024-06-18,2024-06-19,2023,Q3,2023-09-30,quarterly,,ALPHA STAR ACQUISITION CORP,99487185,-8042145,,,,,,101629,,,,,,,,-104592,1232740,,1232740,,,,,,,,,-7500,,,,,,-8042145,,,,,6770,3205000,2023-09-30,single,,,,,,
1865111,0001493152-24-026223,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,annual,,ALPHA STAR ACQUISITION CORP,101603162,-9066522,,,,,,,,,,,,,,-435287,4924098,,4924098,,,,,,,,,-235925,,,,,,-9066522,,,,,6770,3205000,2023-12-31,single,,,,,,
1865111,0001493152-24-026223,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,quarterly,,ALPHA STAR ACQUISITION CORP,101603162,-9066522,,,,,,,,,,,,,,-118379,1205729,,1205729,,,,,,,,,-109129,,,,,,-9066522,,,,,6770,3205000,2023-12-31,single,,,,,,
1865111,0001493152-24-029600,10-Q,2024-07-30,2024-07-31,2024,Q1,2024-03-31,quarterly,,ALPHA STAR ACQUISITION CORP,65716877,-9515454,,,,,,,,,,,,,,-238932,724045,,724045,,,,,,,,,,,,,,,-9515454,,,,,6770,3205000,2024-03-31,single,,,,,,
1865111,0001493152-24-032165,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ALPHA STAR ACQUISITION CORP,66765380,-9835977,,,,,,,,,,,,,,-110523,738105,,738105,,,,,,,,,,,,,,,-9835977,,,,,6770,3205000,2024-06-30,single,,,,,,
1865111,0001493152-24-045880,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ALPHA STAR ACQUISITION CORP,10987712,-3415593,,,,,,,,,,,,,,-459346,-139268,,-139268,,,,,,,,,,,,,,,-3415593,,,,,6770,3205000,2024-09-30,single,,,,,,
1865111,0001493152-25-008023,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,,ALPHA STAR ACQUISITION CORP,11113353,-3618201,,,,,,,,,,,,,,-913909,1344563,,1344563,,,,,,,,,-243395,,,,,,-3618201,,,,,6770,3205000,2024-12-31,single,,,,,,
1865111,0001493152-25-008023,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,,ALPHA STAR ACQUISITION CORP,11113353,-3618201,,,,,,,,,,,,,,-105108,21681,,21681,,,,,,,,,-325919,,,,,,-3618201,,,,,6770,3205000,2024-12-31,single,,,,,,
1865111,0001641172-25-010236,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,ALPHA STAR ACQUISITION CORP,461384,-3947013,,,,,,,,,,,,,,-223812,-200767,,-200767,,,,,,,,,-209766,,,,-10819317,,-3947013,,,,,7372,3205000,2025-03-31,single,,,,,,
1865111,0001641172-25-024016,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ALPHA STAR ACQUISITION CORP,791931,-4194389,,,,,,,,,,,,,,-142376,-137495,,-137495,,,,,,,,,-318935,,,,0,,-4194389,,,,,7372,3205000,2025-06-30,single,,,,,,
1865111,0001493152-25-023453,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ALPHA STAR ACQUISITION CORP,845726,-4478945,,,,,,,,,,,,,,-179556,-173573,,-173573,,,,,,,,,-51969,,,,0,,-4478945,,,,,7372,3205000,2025-09-30,single,,,,,,
1865111,0001493152-26-011791,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,ALPHA STAR ACQUISITION CORP,724387,-2965785,,,,,,,,,,,,,,-887584,-847048,,-847048,,,,,,,,,-651811,,,,-10819317,,-2965785,,,,,7372,3205000,2025-12-31,single,,,,,,
1865111,0001493152-26-011791,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,ALPHA STAR ACQUISITION CORP,724387,-2965785,,,,,,,,,,,,,,-341840,-335213,,-335213,,,,,,,,,-71141,,,,0,,-2965785,,,,,7372,3205000,2025-12-31,single,,,,,,
1865111,0001493152-26-023588,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ALPHA STAR ACQUISITION CORP,891862,-3243398,,,,,,,,,,,,,,-172613,-165798,,-165798,,,,,,,,,-343917,,,,,,-3243398,,,,,7372,3205000,2026-03-31,single,,,,,,
