cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068148,0000950123-11-073606,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,613638000,49170000,9891000,9891000,,,1291000,51280000,205752000,,,,,246808000,45180000,17029000,,3212000,-414000,,14231000,,,,,,,,,,,,,39279000,1291000,50461000,,,3460,,,,,,,,instance,2011-08-05
1068148,0001193125-11-309800,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,625038000,49594000,9573000,9573000,,,1289000,63632000,208592000,,,,,243544000,41874000,10873000,,1178000,3477000,,6218000,,,,,,3604000,16045000,-4280000,,,,11765000,40021000,1289000,50883000,,14477000,3460,,,,,,,,instance,2011-11-14
1068148,0001193125-12-143299,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PKOHI,PARK OHIO INDUSTRIES INC/OH,597399000,47711000,9463000,9463000,,,1415000,61297000,202039000,,,,,966573000,167461000,56659000,,-5203000,29683000,,32179000,,,,,,16028000,26614000,-10754000,2086000,-10000000,,15860000,38248000,1415000,49126000,,72687000,3460,,,,,,,,instance,2012-03-30
1068148,0001193125-12-143299,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,597399000,47711000,9463000,9463000,,,1415000,61297000,202039000,,,,,234593000,38423000,12045000,,-11271000,17468000,,5848000,,,,,,4195000,8274000,-2438000,,,,5836000,38248000,1415000,49126000,,16240000,3460,,,,,,,,instance,2012-03-30
1068148,0001193125-12-230728,10-Q/A,2012-05-14,2012-05-15,2011,Q2,2011-06-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,instance,2012-05-14
1068148,0001193125-12-230767,10-Q/A,2012-05-14,2012-05-15,2011,Q3,2011-09-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,instance,2012-05-14
1068148,0001193125-12-233839,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,758406000,67135000,104282000,104282000,,,4730000,44031000,222643000,,,,,263056000,48879000,20100000,,4443000,8920000,,6737000,,,,,,3496000,23974000,-2452000,624000,-1500000,,21522000,-37147000,4730000,71865000,,23596000,3460,,,,,,,,instance,2012-05-15
1068148,0001193125-12-354274,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,751641000,70347000,98205000,98205000,,,4480000,38013000,226241000,,,,,308817000,55950000,13605000,,2344000,4717000,,6544000,,,,,,4790000,-2838000,-3552000,738000,0,,-6390000,-27858000,4480000,74827000,,18395000,3460,,,,,,,,instance,2012-08-14
1068148,0001193125-12-469682,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PKOHI,PARK OHIO INDUSTRIES INC/OH,744344000,85755000,97550000,97550000,,,4230000,36339000,223922000,,,,,286462000,53930000,22666000,,5449000,10694000,,6523000,,,,,,4562000,22908000,-10886000,806000,0,,12022000,-11795000,4230000,89985000,,27228000,3460,,,,,,,,instance,2012-11-14
1068148,0001193125-13-128676,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,PKOHI,PARK OHIO INDUSTRIES INC/OH,722825000,96454000,99295000,,,,4411000,42392000,215579000,,,,,1134042000,207016000,78274000,,19180000,32732000,,26362000,,,,,,17518000,56479000,-26949000,2703000,-1500000,,29530000,-2841000,4411000,100865000,,95792000,3460,,,,,,,,instance,2013-03-27
