cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1191857,0001437749-11-005375,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MPAC,MOD PAC CORP,29921000,25513000,,,,1863000,91000,3438000,6063000,,,,,13395000,,753000,741000,262000,479000,,48000,,,,,,,,,,,,,25513000,1954000,27467000,789000,
1191857,0001437749-11-007954,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MPAC,MOD PAC CORP,30560000,25193000,,,,1841000,91000,2207000,7584000,,,,,14360000,,1038000,990000,365000,625000,,48000,,,,,,744000,752000,-950000,66000,,,-198000,25193000,1932000,27125000,1038000,1782000
1191857,0001437749-12-001579,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,MPAC,MOD PAC CORP,31144000,25799000,,,,1820000,89000,3900000,7023000,,,,,56225000,,2794000,2748000,877000,1871000,,192000,,,,,,2965000,3745000,-2332000,379000,,-1010000,1413000,25799000,1909000,27708000,2940000,5759000
1191857,0001437749-12-001579,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,MPAC,MOD PAC CORP,31144000,25799000,,,,1820000,89000,3900000,7023000,,,,,14559000,,579000,533000,123000,410000,,47000,,,,,,767000,1983000,-420000,42000,,0,1563000,25799000,1909000,27708000,580000,1346000
1191857,0001437749-12-004362,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,MPAC,MOD PAC CORP,30323000,25797000,,,,1800000,87000,856000,7785000,,,,,13801000,,-129000,-175000,-52000,-123000,,47000,,,,,,784000,-682000,-2314000,119000,,,-2996000,25797000,1887000,27684000,-128000,655000
1191857,0001437749-12-007512,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,MPAC,MOD PAC CORP,30650000,25767000,,,,1800000,63000,260000,7636000,,,,,13490000,,-111000,-159000,-39000,-120000,,49000,,,,,,790000,519000,-1091000,90000,,,-572000,25767000,1863000,27630000,-110000,679000
1191857,0001437749-12-010725,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,MPAC,MOD PAC CORP,31738000,26694000,,,,1800000,41000,1608000,7055000,,,,,15374000,,1400000,1307000,412000,895000,,47000,,,,,,803000,2224000,-854000,32000,,,1370000,26694000,1841000,28535000,1354000,2203000
1191857,0001437749-13-001778,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,MPAC,MOD PAC CORP,33139000,28006000,,,,1800000,20000,3641000,6782000,,,,,59284000,,2791000,2542000,853000,1689000,,189000,,,,,,3226000,4792000,-5126000,274000,,,-334000,28006000,1820000,29826000,2731000,6017000
1191857,0001437749-13-001778,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,MPAC,MOD PAC CORP,33139000,28006000,,,,1800000,20000,3641000,6782000,,,,,16617000,,1631000,1569000,532000,1037000,,46000,,,,,,849000,2731000,-867000,33000,,,1864000,28006000,1820000,29826000,1615000,2480000
1191857,0001437749-13-005074,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MPAC,MOD PAC CORP,33271000,28567000,,,,1800000,,3747000,6956000,,,,,14420000,,503000,456000,131000,325000,,45000,,,,,,798000,752000,-732000,29000,,,20000,28567000,1800000,30367000,501000,1301000
1191857,0001437749-13-009452,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,MPAC,MOD PAC CORP,33118000,28615000,,,,1800000,,3960000,6686000,,,,,14294000,,89000,45000,26000,19000,,47000,,,,,,728000,389000,-178000,29000,,,211000,28615000,1800000,30415000,92000,817000
