cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503518,0001104659-11-046984,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",1351108000,506049000,943958000,838639000,105319000,657538000,10346000,11684000,1466000,,,,,,,,-1487000,3295000,-5850000,,,,,-15314000,,,12998000,,,,,,,-437909000,667884000,1173933000,,,8011,1025,2011-06-30,single,,,,
1503518,0001104659-11-063416,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",1115562000,275169000,713961000,618309000,95652000,650711000,10675000,8067000,1474000,,,,,,,,-241296000,-10969000,-230327000,,,,,-15454000,,,13629000,25730000,-8574000,261000,,,17156000,-438792000,661386000,936555000,,,8011,1025,2011-09-30,single,,,11772000,1857000
1503518,0001047469-12-003129,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",998592000,159873000,598940000,556547000,42393000,665088000,13945000,10177000,4308000,,,,,,,,-375248000,-25365000,-349883000,,,,,-60656000,,,54084000,44764000,-36612000,1461000,,,8152000,-439067000,679033000,838906000,,,8011,1025,2011-12-31,single,,,45972000,8112000
1503518,0001047469-12-003129,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",998592000,159873000,598940000,556547000,42393000,665088000,13945000,10177000,4308000,,,,,,,,-131854000,-20157000,-111697000,,,,,-15395000,,,15002000,4249000,-5567000,260000,,,-1318000,-439067000,679033000,838906000,,,8011,1025,2011-12-31,single,,,12264000,2738000
1503518,0001104659-12-037265,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",1036534000,149450000,615710000,569901000,45809000,681985000,22777000,12407000,4927000,,,,,,,,-8286000,110000,-8396000,,,,,-17555000,,,15196000,18837000,-6902000,95000,,,11935000,-466260000,704762000,854212000,,,8011,1025,2012-03-31,single,,,12450000,2746000
1503518,0001104659-12-057668,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",1049016000,131046000,610702000,568418000,42284000,741828000,13178000,28425000,5260000,,,,,,,,-17529000,1439000,-18968000,,,,,-19600000,,,16247000,-7150000,-9396000,2917000,,,-16546000,-479656000,755006000,886052000,,,8011,1025,2012-06-30,single,,,13187000,3060000
1503518,0001104659-12-077885,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",964153000,37886000,536650000,498188000,38462000,744552000,10972000,27934000,4755000,,,,,,,,-88838000,1705000,-90543000,,,,,-20027000,,,16697000,11429000,-7881000,209000,,,3548000,-498764000,755524000,793410000,,,8011,1025,2012-09-30,single,,,13673000,3024000
1503518,0001047469-13-003556,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",922301000,2420000,520903000,485859000,35044000,751303000,11065000,15410000,3897000,,,,,,,,-146584000,4545000,-151129000,,,,,-77494000,,,64893000,16130000,-30676000,3257000,,,-14546000,-518483000,762368000,764788000,,,8011,1025,2012-12-31,single,,,53052000,11841000
1503518,0001047469-13-003556,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",922301000,2420000,520903000,485859000,35044000,751303000,11065000,15410000,3897000,,,,,,,,-31931000,1291000,-33222000,,,,,-20312000,,,16753000,-6986000,-6497000,36000,,,-13483000,-518483000,762368000,764788000,,,8011,1025,2012-12-31,single,,,13742000,3011000
1503518,0001104659-13-039567,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",926349000,-19144000,517428000,484996000,32432000,749792000,10502000,10727000,4055000,,,,,,,,-17598000,1779000,-19377000,,,,,-19944000,,,15171000,8093000,-9874000,191000,,,-1781000,-536572000,760294000,741150000,,,8011,1025,2013-03-31,single,,,13048000,2123000
1503518,0001104659-13-063252,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",950775000,-42177000,538099000,504302000,33797000,799028000,12907000,11759000,4365000,,,,,,,,-18114000,1371000,-19485000,,,,,-20473000,,,15320000,-4479000,-7895000,154000,,,-12374000,-580276000,811935000,769758000,,,8011,1025,2013-06-30,single,,,13174000,2146000
1503518,0001104659-13-084811,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RTSX,"RADIATION THERAPY SERVICES HOLDINGS, INC.",968563000,-73064000,534724000,503908000,30816000,837810000,12333000,32469000,4647000,,,,,,,,-23363000,1699000,-25062000,,,,,-21952000,,,16059000,-1052000,-7340000,136000,,,-8392000,-607788000,850143000,777079000,,,8011,1028,2013-09-30,single,,,13840000,2219000
1503518,0001047469-14-004488,10-K,2014-05-01,2014-05-02,2013,FY,2013-12-31,annual,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1128191000,-93751000,663038000,578013000,85025000,974130000,17536000,17462000,4393000,,,,,,,,-98680000,-20432000,-80214000,,,1026,,-86747000,,,65195000,-11577000,-40744000,597000,,,-52321000,-756789000,991666000,897915000,,,8011,1028,2013-12-31,single,,,55430000,9765000
1503518,0001047469-14-004488,10-K,2014-05-01,2014-05-02,2013,FY,2013-12-31,quarterly,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1128191000,-93751000,663038000,578013000,85025000,974130000,17536000,17462000,4393000,,,,,,,,-39605000,-25281000,-14925000,,,,,-24378000,,,18645000,-14139000,-15635000,116000,,,-29774000,-756789000,991666000,897915000,,,8011,1028,2013-12-31,single,,,15368000,3277000
1503518,0001104659-14-039105,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1296604000,-132850000,766489000,675348000,91141000,1087479000,31172000,12286000,4973000,,,,,,,,-27139000,2106000,-29245000,,,1028,,-27527000,,,20722000,-305000,-19063000,35000,,,-19368000,-899339000,1118651000,985801000,,,8011,1028,2014-03-31,single,,,16737000,3985000
1503518,0001104659-14-063525,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1111467000,-341036000,573987000,486536000,87451000,1097473000,38180000,25682000,4841000,,,,,,,,-203665000,934000,-204599000,,,,,-29899000,,,22162000,10174000,-14084000,36000,,,-3910000,-915023000,1135653000,794617000,,,8011,1028,2014-06-30,single,,,18538000,3624000
1503518,0001104659-15-006969,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-09-30,quarterly,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1184315000,-431227000,526020000,442293000,83727000,942963000,25950000,160721000,4596000,,304271000,,,,,,-85475000,1173000,-86648000,,,,,-30233000,,,22388000,1821000,-11122000,28000,,,-9301000,-957247000,968913000,537686000,,,8011,1028,2014-09-30,single,,,18728000,3660000
1503518,0001047469-15-002890,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,RTSX,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",1146724000,-480176000,551276000,469596000,81680000,940771000,26350000,99167000,4526000,,328926000,,,,,,-338061000,5159000,-349250000,,,,,-113279000,,,86701000,-15368000,-56563000,106000,,,-71931000,-1031452000,967121000,486945000,,,8011,1028,2014-12-31,single,,,72914000,13787000
