cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
799165,0001104659-11-045321,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TGE,TGC INDUSTRIES INC,89424240,60174471,201530,201530,,,,21929881,,,,,,,,1213844,1021988,435213,586775,,191856,19566185,,,,,4778547,,,,,,,59972941,,,1213844,5992391,1382,,,,,,,
799165,0001104659-11-062773,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TGE,TGC INDUSTRIES INC,98225677,59394741,201530,201530,,,,21738571,,,,,,,,1889229,1696734,650156,,,192495,19535963,,,,,4968140,5593812,-3077277,-58193,,,2516535,59193211,,,1889229,6857369,1382,,,,,,,
799165,0001104659-12-018471,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,TGE,TGC INDUSTRIES INC,99881227,63719680,201530,201530,,,,15745559,,,,,,,,18164890,17380465,6547250,,,784425,19545035,,,,,19214069,34174167,-22011503,483769,,-71,12162664,63518150,,,18164890,37378959,1382,,,,,,,
799165,0001104659-12-018471,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,TGE,TGC INDUSTRIES INC,99881227,63719680,201530,201530,,,,15745559,,,,,,,,6047635,5838401,2402273,,,209234,,,,,,5004503,4206418,-7866948,315117,,,-3660530,63518150,,,6047635,11052138,1382,,,,,,,
799165,0001104659-12-035859,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TGE,TGC INDUSTRIES INC,140396188,76851822,201530,201530,,,,10661739,,,,,,,,20474758,20232413,7848153,,,242345,20751640,,,,,5722599,-374187,-2837982,89179,,,-3212169,76650292,,,20474758,26197357,1382,,,,,,,
799165,0001104659-12-056385,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TGE,TGC INDUSTRIES INC,139689075,74385533,201530,201530,,,,24259157,,,,,,,,-2860233,-3140526,-1166405,,,280293,20427979,,,,,6182912,34799240,-19538147,97317,,,15261093,74184003,,,-2860233,3322679,1382,,,,,,,
799165,0001104659-12-076459,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TGE,TGC INDUSTRIES INC,135564305,77544272,201530,201530,,,,21481441,,,,,,,,2096231,1745865,634223,,,350366,20878977,,,,,6685698,2140343,-1297315,194459,0,,843028,77342742,,,2096231,8781929,1382,,,,,,,
799165,0001104659-13-021240,10-K/A,2013-03-15,2013-03-16,2011,FY,2011-12-31,annual,TGE,TGC INDUSTRIES INC,99881227,63719680,201530,201530,,,,15745559,,,,,,,,18164890,17380465,6547250,,,784425,19545035,,,,,19214069,34174167,-22011503,483769,,-71,12162664,63518150,,,18164890,37378959,1382,,,,,,,
799165,0001104659-13-021240,10-K/A,2013-03-15,2013-03-16,2011,FY,2011-12-31,quarterly,TGE,TGC INDUSTRIES INC,99881227,63719680,201530,201530,,,,15745559,,,,,,,,6047635,5838401,2402273,,,209234,,,,,,5004503,4206418,-7866948,315117,,,-3660530,63518150,,,6047635,11052138,1382,,,,,,,
799165,0001104659-13-021268,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,TGE,TGC INDUSTRIES INC,142027838,77985561,201530,201530,,,,8614244,,,,,,,,26779411,25556957,9885078,,,1222454,20855596,,,,,25502597,39283062,-31970418,601059,-3099014,,7312644,77784031,,,26779411,52282008,1382,20732500,2012-12-31,single,,,,
799165,0001104659-13-021268,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,TGE,TGC INDUSTRIES INC,142027838,77985561,201530,201530,,,,8614244,,,,,,,,7069,6719205,2569107,,,349450,,,,,,6911388,2717666,-8296974,220104,-3097864,,-5579308,77784031,,,7068655,6918457,1382,20732500,2012-12-31,single,,,,
799165,0001104659-13-040162,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TGE,TGC INDUSTRIES INC,139959297,83401137,201530,201530,,,,9999433,,,,,,,,10904862,10585156,4233684,,,319706,22186333,,,,,6686369,5271194,-559335,217952,,,4711859,83199607,,,10904862,17591231,1382,20905318,2013-03-31,single,,,,
799165,0001104659-13-061699,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TGE,TGC INDUSTRIES INC,119489185,78537700,201530,201530,,,,24806819,,,,,,,,-5620291,-5928743,-1924714,,,308452,21831665,,,,,6367015,17814005,101064,441297,,,17915069,78336170,,,-5620291,746724,1382,21947790,2013-06-30,single,,,,
799165,0001104659-13-082581,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TGE,TGC INDUSTRIES INC,109578173,75500124,201530,201530,,,,21335800,,,,,,,,-5826611,-6102120,-2150433,,,275509,21832831,,,,,6057092,822017,-792279,158142,0,,29738,75298594,,,-5826611,230481,1382,22055795,2013-09-30,single,,,,
799165,0001104659-14-020007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TGE,TGC INDUSTRIES INC,98301538,69130801,201530,201530,,,,16130374,,,,,,,,-7378074,-8469550,-2153509,,,1091476,21841582,,,,,24644190,22969342,-1848678,972711,-939,,21120664,68929271,,,-7378074,17266116,1382,22090127,2013-12-31,single,,,,
799165,0001104659-14-020007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TGE,TGC INDUSTRIES INC,98301538,69130801,201530,201530,,,,16130374,,,,,,,,-6836000,-7023843,-2312046,,,187809,,,,,,5533714,-937874,-598128,155320,0,,-1536002,68929271,,,-6836034,-1302286,1382,22090127,2013-12-31,single,,,,
799165,0001104659-14-036316,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TGE,TGC INDUSTRIES INC,114778615,71902392,201530,201530,,,,15292842,,,,,,,,7197478,7015906,2736203,,,181572,22059551,,,,,5075382,3181839,-978660,238280,,,2203179,71700862,,,7197478,12272860,1382,22102502,2014-03-31,single,,,,
799165,0001104659-14-059239,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TGE,TGC INDUSTRIES INC,114280063,69681728,201530,201530,,,,30511752,,,,,,,,-6433887,-6609841,-2577838,,,175954,21957167,,,,,4856051,18147338,-107860,142024,,,18039478,69480198,,,-6433887,-1577836,1382,22102502,2014-06-30,single,,,,
799165,0001104659-14-078940,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TGE,TGC INDUSTRIES INC,95955749,63989670,201530,201530,,,,25064116,,,,,,,,-5973323,-6122093,-2112616,,,148770,21957167,,,,,4708500,-1619790,-172087,164114,,,-1791877,63788140,,,-5973323,-1264823,1382,22102502,2014-09-30,single,,,,
799165,0001104659-15-020069,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DWSN,DAWSON GEOPHYSICAL CO,85122334,57061736,201530,201530,,,,11363151,,,,,,,,-13547046,-14224764,-4696434,,,677718,7322358,,,,,19152286,9255375,-1379395,688115,,,7875980,56860206,,,-13547046,5605240,1382,7380780,2014-12-31,single,,,,
799165,0001104659-15-020069,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,85122334,57061736,201530,201530,,,,11363151,,,,,,,,-8337000,-8508736,-2742183,,,171422,,,,,,4512353,-10454012,-120788,143697,,,-10574800,56860206,,,-8337314,-3824647,1382,7380780,2014-12-31,single,,,,
799165,0001193125-15-101893,10-QT,2015-03-23,2015-03-24,2014,Q4,2014-12-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,246840000,194218000,,,,4209000,6018000,14644000,,,,,,,,-6984000,-6903000,-1912000,-4991000,,93000,7965757,,,,57786000,,-1683000,-2555000,451000,-646000,,-4238000,194218000,10227000,204445000,-6810000,,1382,8077580,2014-12-31,single,,,9736000,
799165,0001104659-15-039082,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,295961000,230181000,2797000,,2797000,7921000,11250000,20642000,,,,,,,,-9814000,-9905000,-3313000,-6592000,,147000,18021366,,,,83536000,,-3262000,-1189000,531000,,,-4451000,227384000,19171000,249352000,-9758000,,1382,21591126,2015-03-31,single,,,11223000,
799165,0001104659-15-057767,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,265557000,218496000,2747000,,2747000,6039000,8892000,37275000,,,,,,,,-18065000,-18249000,-6372000,-11877000,,190000,21525952,,,,61400000,,15970000,-2894000,203000,,,13076000,215749000,14931000,233427000,-18059000,,1382,21571513,2015-06-30,single,,,12380000,
799165,0001104659-15-076712,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,260291000,214796000,2537000,,2537000,4025000,8158000,39015000,,,,,,,,-4662000,-4280000,-1410000,-2870000,,155000,21571513,,,,67160000,,5170000,-1040000,60000,,,4130000,212259000,12183000,226979000,-4125000,,1382,21571513,2015-09-30,single,,,11966000,
799165,0001047469-16-011203,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,DWSN,DAWSON GEOPHYSICAL CO,247787000,209718000,361000,,361000,2106000,8585000,37009000,,,,,,,,-40682000,-40034000,-13755000,-26279000,,609000,20688185,,,,275367000,,20612000,-6846000,1156000,,,13766000,209357000,10691000,220409000,-39425000,,1382,21580865,2015-12-31,single,,,47072000,
799165,0001047469-16-011203,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,247787000,209718000,361000,,361000,2106000,8585000,37009000,,,,,,,,-8141000,-7600000,-2660000,-4940000,,117000,,,,,63271000,,2734000,-1723000,362000,,,1011000,209357000,10691000,220409000,-7483000,,1382,21580865,2015-12-31,single,,,11503000,
799165,0001104659-16-119723,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,234450000,202034000,361000,,361000,1295000,7141000,30378000,,,,,,,,-10631000,-9568000,-968000,-8600000,,96000,21629817,,,,57686000,,8763000,-4232000,197000,,,4531000,201673000,8436000,210470000,-9472000,,1382,21596240,2016-03-31,single,,,12045000,
799165,0001104659-16-138052,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,215555000,190401000,361000,,361000,676000,5501000,25695000,,,,,,,,-13266000,-12797000,-1208000,-11589000,,72000,21605262,,,,41352000,,7461000,-1094000,236000,,,6367000,190040000,6177000,196578000,-12725000,,1382,21622349,2016-06-30,single,,,11331000,
799165,0001558370-16-009549,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,197582000,178176000,499000,,499000,65000,3928000,18263000,,,0,,,,,-14257000,-13973000,-1557000,-12416000,,71000,21622349,,,,42379000,,-1798000,-872000,238000,,,-2670000,177677000,3993000,182169000,-13902000,,1382,21632489,2016-09-30,single,,,10591000,
