cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
87802,0000087802-13-000018,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6049100,5290700,1337200,589900,747300,,,732700,1783400,,,,,,594200,-3000,3000,900,2100,97200,800,,3100,,,597200,44200,-159100,-8500,800,,,-167600,3953500,6700,5297400,3800,41200,3826,1357465,2013-09-30,single,6700,,,,instance,2013-11-14
87802,0000087802-14-000002,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6303200,5441000,1309200,589900,719300,,,1109000,1871200,,,,,,818100,176500,183100,48000,135100,90800,1000,,5400,,,641600,44300,205900,-16100,9400,,,189800,4131800,0,5441000,184100,220800,3826,1362465,2013-12-31,single,0,,,,instance,2014-02-13
87802,0000087802-14-000004,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7413100,5823700,2588300,705300,1883000,,,343000,2249300,,,,,,697400,-76200,-79800,-20100,-59700,113800,900,,1000,,,773600,65500,-226700,-22500,4700,,,-249200,3235400,,,-78900,-10700,3826,1488914,2014-03-31,single,,,,,instance,2014-05-15
87802,0000087802-14-000008,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,7111800,5679100,2501200,705300,1795900,,,493700,2309200,,,,,,2614300,-118700,-107000,-31700,-75300,426700,3100,1385054,0,,,2733000,262800,35000,-49900,16000,,,-14900,3177900,0,5679100,-103900,144100,3826,1488914,2014-06-30,single,0,,,,instance,2014-09-26
87802,0000087802-14-000008,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7111800,5679100,2501200,705300,1795900,,,493700,2309200,,,,,,504600,-215600,-213300,-60500,-152800,124800,700,,-19500,,,720200,108800,214900,-2800,1100,,,212100,3177900,0,5679100,-212600,-106800,3826,1488914,2014-06-30,single,0,,,,instance,2014-09-26
87802,0000087802-14-000009,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6943700,5541900,2414200,705300,1708900,,,388100,2282900,,,,,,500200,-228700,-222900,-61600,-161300,107100,1200,,800,,,728900,110100,-259700,-19700,1000,,,-279400,3127700,,,-221700,-118600,3826,1498914,2014-09-30,single,,,,,instance,2014-11-13
87802,0000087802-15-000002,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6780500,5401100,2328400,705300,1623100,,,244000,2416100,,,,,,609400,-182500,-182400,-44400,-138000,116100,1400,,7400,,,791900,110000,-148100,-33200,1100,,,-181300,3072700,,,-181000,-72500,3826,1498914,2014-12-31,single,,,,,instance,2015-02-13
87802,0000087802-15-000003,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7011600,5431200,2242500,705300,1537200,,,354300,2621300,,,,,,767300,36700,31600,12600,19000,94500,1600,,1100,,,730600,107100,212900,-3600,8100,0,,209300,3188700,,,33200,143800,3826,1498914,2015-03-31,single,,,,,instance,2015-05-14
87802,0000087802-15-000008,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,7141400,5750400,2157200,705300,1451900,,,482000,2213700,,,,,,3121600,-16800,-7300,-16000,8700,392200,4200,1479883,4300,,,3138400,434800,147400,-67300,10900,,,80100,3593200,,,-3100,418000,3826,1508914,2015-06-30,single,,,,,instance,2015-09-30
87802,0000087802-15-000008,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7141400,5750400,2157200,705300,1451900,,,482000,2213700,,,,,,1165000,357700,366500,77500,289000,74500,-100,,-6400,,,807300,107600,342300,-10800,700,,,331500,3593200,,,366400,465300,3826,1508914,2015-06-30,single,,,,,instance,2015-09-30
87802,0000087802-15-000009,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6964700,5687100,2068300,705300,1363000,,,530200,2343800,,,,,,595100,-65500,-77900,-17800,-60100,85400,8100,,400,,,660600,105200,-44400,-6500,600,,,-50900,3618800,,,-69800,39700,3826,1508914,2015-09-30,single,,,,,instance,2015-11-12
87802,0000087802-16-000013,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7978900,5781000,1986500,705300,1281200,,,666900,3262500,,,,,,837700,130700,123100,28700,94400,84100,14000,,5000,,,707000,105600,-123000,-1900,600,,,-124900,3794500,,,137100,236300,3826,1508914,2015-12-31,single,,,,,instance,2016-02-12
87802,0000087802-16-000014,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8598300,5757100,1900700,705300,1195400,,,1081000,3674900,,,,,,681200,-35100,-48300,-11400,-36900,93400,13700,,300,,,716300,108300,-47500,-36700,10000,,,-84200,3856400,,,-34600,73200,3826,1508914,2016-03-31,single,,,,,instance,2016-05-12
87802,0000087802-16-000019,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,7549300,5932000,1602900,705300,897600,,,1245000,2412100,,,,,,3917300,245000,218900,53300,165600,349000,33900,1489387,6000,,,3672300,428900,880400,-92000,11800,,,788400,4329100,12500,5944500,252800,673900,3826,1508914,2016-06-30,single,12500,,,,instance,2016-10-11
87802,0000087802-16-000019,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7549300,5932000,1602900,705300,897600,,,1245000,2412100,,,,,,1803300,214900,222000,53800,168200,86000,-2000,,300,,,1588400,109800,1095300,-46900,600,,,1048400,4329100,12500,5944500,220000,324700,3826,1508914,2016-06-30,single,12500,,,,instance,2016-10-11
87802,0000087802-16-000020,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7441400,5885000,1533400,705300,828100,,,966000,2601100,,,,,,669600,-75000,-69600,-20800,-48800,115400,200,,200,,,744600,95700,-151700,0,700,,,-151700,4351600,10800,5895800,-69400,20700,3826,1508914,2016-09-30,single,10800,,,,instance,2016-11-14
87802,0000087802-17-000002,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7244800,5878000,1463600,705300,758300,,,897100,2125000,,,,,,794900,56500,64800,19500,45300,105000,900,,8800,,,738400,93800,-298600,-4700,300,,,-303300,4414400,9200,5887200,65700,150300,3826,1508914,2016-12-31,single,9200,,,,instance,2017-02-10
87802,0000087802-17-000003,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7198000,5960700,1395500,705300,690200,,,1211300,2205900,,,,,,856100,83000,82900,17300,65600,114100,1200,,1100,,,773100,87000,655100,-13500,300,,,641600,4565200,7500,5968200,84100,170000,3826,1513914,2017-03-31,single,7500,,,,instance,2017-05-12
87802,0001654954-17-008901,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,6827700,5828000,1284300,705300,579000,,,1025100,1961200,,,,,,2879300,-160400,-146800,-74200,-72600,437500,2900,1491167,10600,,,3039700,355900,46100,-17000,2200,,,29100,4543700,5800,5833800,-143900,195500,3826,1513914,2017-06-30,single,5800,,,,instance,2017-09-28
87802,0001654954-17-008901,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6827700,5828000,1284300,705300,579000,,,1025100,1961200,,,,,,558700,-225000,-225000,-90200,-134800,103000,700,,500,,,783700,79400,-158700,1200,900,,,-157500,4543700,5800,5833800,-224300,-145600,3826,1513914,2017-06-30,single,5800,,,,instance,2017-09-28
87802,0001654954-17-010543,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6726900,5604300,1223900,705300,518600,,,942900,2327200,,,,,,451700,-306800,-306500,-73900,-232600,129100,100,,400,,,758500,77100,103600,-31500,6200,,,72100,4380400,4000,5608300,-306400,-229700,3826,1513914,2017-09-30,single,4000,,,,instance,2017-11-14
87802,0001654954-18-001510,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,6970200,5539100,1163600,705300,458300,,,700700,2392600,,,,,,765700,10300,16400,97400,-81000,132900,500,,5200,,,755400,77000,-237300,-36600,6200,,,-273900,4375500,2300,5541400,16900,87300,3826,1513914,2017-12-31,single,2300,,,,instance,2018-02-14
87802,0001654954-18-005371,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7358300,5502200,1104500,705300,399200,,,678600,2701600,,,,,,767800,-83900,-83900,-46200,-37700,117700,500,,0,,,851700,76000,-16500,-2400,6200,,,-18900,4397700,600,5502800,-83400,-7900,3826,1513914,2018-03-31,single,600,,,,instance,2018-05-15
87802,0001654954-18-010612,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,7325500,5702200,1044000,705300,338700,,,1053100,2267900,,,,,8481400,3221700,-5500,1400,161900,-160500,520900,1700,1494112,6100,,,3227200,305100,256900,-61400,30000,,,195500,4658200,0,5702200,3100,299600,3826,1513914,2018-06-30,single,0,,,,instance,2018-09-28
87802,0001654954-18-010612,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7325500,5702200,1044000,705300,338700,,,1053100,2267900,,,,,,1236400,375000,375500,184500,191000,141200,600,,500,,,861400,75000,407100,9100,11400,,,416200,4658200,0,5702200,376100,450000,3826,1513914,2018-06-30,single,0,,,,instance,2018-09-28
87802,0001654954-18-012496,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7309400,5782100,984200,705300,278900,,,1507300,2301000,,,,,2038600,945700,175700,177500,35500,142000,117400,400,,,,,770000,75900,460700,-900,8700,,,459800,4797900,,,177900,251600,3826,1513914,2018-09-30,single,,,,,instance,2018-11-13
87802,0001654954-19-001370,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,7558700,5907100,927900,705300,222600,,,1358100,2723900,,,,,2163200,975700,156000,148800,30400,118400,109400,400,,,2500,,819700,76000,-63400,-7000,9500,,,-70400,4979200,,,149200,232000,3826,1494112,2018-12-31,single,,,,,instance,2019-02-12
87802,0001654954-19-005849,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8531300,6019900,895100,705300,189800,,,1354200,2671300,,,,,3053500,1081100,185700,193500,99900,93600,120900,600,,,300,,895400,66300,87400,-121700,11700,,,-34300,5124800,,,194100,252000,3826,1494112,2019-03-31,single,,,,,instance,2019-05-14
87802,0001654954-19-011483,10-K,2019-10-04,2019-10-05,2019,FY,2019-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,8276000,6340700,880300,705300,175000,,,1602500,2592300,,,,,10199800,4367100,776100,770200,124600,645600,530500,1500,1512178,3400,,,3591000,257300,1159500,-187800,46800,,,971700,5460400,,,771700,1033400,3826,1494112,2019-06-30,single,,,,,instance,2019-10-04
87802,0001654954-19-011483,10-K,2019-10-04,2019-10-05,2019,FY,2019-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8276000,6340700,880300,705300,175000,,,1602500,2592300,,,,,2944500,1364500,258500,250300,-41200,291500,182900,100,,,,,1106000,39100,674800,-58200,16900,,,616600,5460400,,,250400,297600,3826,1494112,2019-06-30,single,,,,,instance,2019-10-04
87802,0001654954-19-012949,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8862600,6309200,868200,705300,162900,,,1259700,2713100,969100,,,,2004200,980400,-75500,-75700,-19500,-56200,236600,0,,,,,1055900,41000,-324100,-17000,17700,,,-341100,5441000,,,-75700,-34500,3826,1515914,2019-09-30,single,,,,,instance,2019-11-14
87802,0001654954-20-001522,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8863800,6330500,848500,705300,143200,,,1044000,3003800,998100,,,,2272300,1091500,-9100,3000,-600,3600,260000,0,,,,,1100600,41400,-190000,-17100,17700,,,-207100,5482000,,,3000,32300,3826,1502773,2019-12-31,single,,,,,instance,2020-02-13
87802,0001654954-20-005579,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,8919900,6030500,842700,705300,137400,,,739400,3044800,933300,,,,2378000,1103300,-334900,-376500,-61900,-314600,298900,0,,,,,1438200,40900,-289700,-4000,14600,0,,-293700,5187800,,,-376500,-294000,3826,1502773,2020-03-31,single,,,,,instance,2020-05-15
87802,0001654954-20-010982,10-K,2020-10-09,2020-10-10,2020,FY,2020-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,14797400,11721400,834000,705300,128700,,,7559700,2884700,867700,,,,8570300,3853400,-1136300,-1139900,-436600,-703300,1140000,0,1515103,12600,,,4988700,160900,-168100,-50900,65800,,,-219000,10887400,,,-1139900,-975400,3826,2861263,2020-06-30,single,,,,,instance,2020-10-09
87802,0001654954-20-010982,10-K,2020-10-09,2020-10-10,2020,FY,2020-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,14797400,11721400,834000,705300,128700,,,7559700,2884700,867700,,,,1915800,678200,-716700,-690600,-354500,-336100,344500,0,,,,,1393900,37600,635700,-12800,15800,,,622900,10887400,,,-690600,-679100,3826,2861263,2020-06-30,single,,,,,instance,2020-10-09
87802,0001654954-20-012789,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,14594100,11519400,834300,705300,129000,,,3355500,2941200,904300,,,,2156300,1009700,-335900,-324400,-61100,-263300,244300,,,,,,1345600,40600,-414400,-70500,61300,,,-484900,10685100,,,,-295300,3826,2861263,2020-09-30,single,,,,,instance,2020-11-23
87802,0001654954-21-001966,10-Q,2021-02-23,2021-02-24,2021,Q2,2020-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,14069600,10983000,385400,257300,128100,,,1111300,2639200,839300,,,,2717400,1406100,-239400,-185900,-47600,-612500,329700,,,,35300,,1645500,42400,-803400,-12400,76100,,,-815800,10597600,,,,-197000,3826,2861263,2020-12-31,single,,,,,instance,2021-02-23
87802,0001654954-21-005835,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,13900300,10842400,378800,257300,121500,,,627500,2885200,785600,,,,2508600,1362900,-1858800,-1830200,-378200,-1435600,450000,,,,22500,,3221700,43700,-1374700,-100800,1292000,,,-1475500,10463600,433800,11276200,,-1815100,3826,2862263,2021-03-31,single,433800,,,,instance,2021-05-17
87802,0001654954-21-011097,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,29006400,26224800,6953200,4395400,2557800,,,9675200,2977100,731000,,,,9775200,4975400,-4708800,-4055000,,-3672500,1623800,,,82200,,4000,9684200,251500,-3301500,-198700,2108000,,,-3500200,19271600,,,,-4457300,3826,6458143,2021-06-30,single,,,,,instance,2021-10-14
87802,0001654954-21-011097,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,29006400,26224800,6953200,4395400,2557800,,,9675200,2977100,731000,,,,2530100,1149700,-2409900,-1849800,,-1361100,599800,,,,,,3559600,124800,-709000,-15000,678600,,,-724000,19271600,,,,-2285100,3826,6458143,2021-06-30,single,,,,,instance,2021-10-14
87802,0001654954-21-012180,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,28214300,25727700,4395400,4395400,,,,5268700,3094700,703200,,,,2854500,1513600,-1524400,-1532300,,-1208800,636500,,,,,,3038000,165100,-1107900,-48900,675400,,,-1156800,21332300,,,,-1359300,3826,6477945,2021-09-30,single,,,,,carried,2021-10-14
87802,0001654954-22-001768,10-Q,2022-02-16,2022-02-17,2022,Q2,2021-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,28852500,25489500,4395400,4395400,,,,4297000,3615000,1575100,,,,2904200,1408800,-1844800,1321300,,-896500,880300,,,,,,3253600,162200,-986500,-114500,591000,,,-1101000,21094100,,,,-1682600,3826,6458143,2021-12-31,single,,,,,carried,2021-10-14
87802,0001654954-22-006979,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,30526800,27136200,4395400,4395400,,,,4068000,4367900,1512400,,,,2864900,1546600,-1742300,-1844600,-317200,-1535000,624500,,,,,,3288900,254500,-1600900,-174000,653700,,,-1774900,22740800,,,,-1487800,3826,7003599,2022-03-31,single,,,,,carried,2021-10-14
87802,0001654954-22-013054,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,SCND,SCIENTIFIC INDUSTRIES INC,29031600,25561800,4395400,4395400,,,,2971100,4696300,1538900,,,,11400500,5736700,-7264000,-7001600,,-5644400,2873300,,,,,0,13000700,688200,-5511900,-757600,2350600,,,-6269500,21166400,,,,-6575800,3826,7003599,2022-06-30,single,,,,,carried,2021-10-14
87802,0001654954-22-013054,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,29031600,25561800,4395400,4395400,,,,2971100,4696300,1538900,,,,2777000,1267800,-2152500,-2303400,,-2004100,732000,,,,,,3420300,106400,-1816600,-420200,430500,,,-2236800,21166400,,,,-2046100,3826,7003599,2022-06-30,single,,,,,carried,2021-10-14
87802,0001654954-22-015277,10-Q,2022-11-14,2022-11-15,2022,Q1,2022-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,27576100,24773700,4395400,4395400,,,,2437700,4956200,1503100,,,,2670000,1349100,-1694200,-1709200,,-1292000,560100,,,,,,3043300,188900,-1466300,-160100,618100,,,-1626400,20378300,,,,-1505300,3826,7023401,2022-09-30,single,,,,,carried,2021-10-14
87802,0001654954-23-004842,10-KT,2023-04-17,2023-04-18,2023,Q2,2022-12-31,annual,SCND,SCIENTIFIC INDUSTRIES INC,18069200,14792600,115300,115300,,,,1927100,4859600,1433100,,,,,,,,,,,,,,,,,,,,,,,,14677300,,,,,3826,7003599,2022-12-31,single,,,,,carried,2021-10-14
87802,0001654954-23-004842,10-KT,2023-04-17,2023-04-18,2023,Q2,2022-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,18069200,14792600,115300,115300,,,,1927100,4859600,1433100,,,,2567800,969000,-2442800,-2363900,,-2787400,835700,,,,,,3411800,191900,-1382700,-92900,618600,,,-1475600,14677300,,,,-2250900,3826,7003599,2022-12-31,single,,,,,carried,2021-10-14
87802,0001654954-23-006583,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,16364000,13068600,115300,115300,,,,1079400,5193400,1356700,,,,2805400,1338000,-2467600,-2371900,0,-2370500,791500,,,,,,3805600,187900,-1744700,-45800,602600,,,-1790500,12953300,,,,-2279700,3826,7003599,2023-03-31,single,,,,,carried,2021-10-14
87802,0001654954-23-010777,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,14199900,11329100,115300,115300,,,,644500,5288400,1295500,,,,2982500,1350000,-2226200,-2185100,108800,-2292000,684500,,,,,,3576200,190600,-1915000,-60400,584700,,,-1975400,11213800,,,,-2035600,3826,7003599,2023-06-30,single,,,,,carried,2021-10-14
87802,0001654954-23-014371,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,13048100,9878000,115300,115300,,,,515400,5282300,1230400,,,,2585500,1181000,-2225400,-2201100,0,-2201100,895900,,,,,,3406400,188200,-1161900,-11700,845700,,,-1173600,9762700,,,,-2037200,3826,7003599,2023-09-30,single,,,,,carried,2021-10-14
87802,0001654954-24-003937,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,SCND,SCIENTIFIC INDUSTRIES INC,16730500,13885400,115300,115300,,,,796100,4883900,1331900,,,,11111500,5102000,-9259900,-9089800,,-9086500,3566200,,,,,0,14361900,754000,-6155000,-131700,2240100,,,-6286700,13770100,,,,-8505900,3826,10145211,2023-12-31,single,,,,,carried,2021-10-14
87802,0001654954-24-003937,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,16730500,13885400,115300,115300,,,,796100,4883900,1331900,,,,2738100,1233000,-2340700,-2331700,,-2222900,1194300,,,,,,3573700,187300,-1333400,-13800,207100,,,-1347200,13770100,,,,-2153400,3826,10145211,2023-12-31,single,,,,,carried,2021-10-14
87802,0001654954-24-006395,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SCND,SCIENTIFIC INDUSTRIES INC,15546500,12619100,115300,115300,,,,351700,4868200,1248100,,,,2483500,1040800,-2089500,-2051600,0,-2051600,710700,,,,,,3130300,188100,-1565100,-47500,199900,,,-1612600,12503800,,,,-1901400,3826,10503599,2024-03-31,single,,,,,carried,2021-10-14
87802,0001654954-24-009114,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,annual,SCND,SCIENTIFIC INDUSTRIES INC,16730500,13885400,115300,115300,,,,796100,4883900,1331900,,,,11111500,5102000,-9259900,-9089800,,-9086500,3566200,,,,,0,14361900,754000,-6155000,-131700,2240100,,,-6286700,13770100,,,,-8505900,3826,10145211,2023-12-31,single,,,,,carried,2021-10-14
