cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1187953,0001078782-11-002463,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,JMK,JOLLEY MARKETING INC,400,-60763,,,,,,400,,,0,,,0,,,-4472,,-4472,,,,,,,3447,,,,,,,,-60763,,,,,9995,18113750,2011-06-30,single,,,,,instance,2011-08-25
1187953,0001078782-11-003092,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,JMK,JOLLEY MARKETING INC,4205,-65365,,,,,,1205,,,0,,,0,,-3497,-4602,,-4602,,-42,,,,,3497,,,,,,,,-65365,,,-4644,,9995,18113750,2011-09-30,single,,,,,instance,2011-10-31
1187953,0001078782-12-000801,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,JMK,JOLLEY MARKETING INC,3105,-72164,,,,,,1105,,,0,,,0,,-19830,-24055,,-24055,,,,,,,19830,,-13959,,,,,,-72164,,,,,9995,18113750,2011-12-31,single,,,,,instance,2012-03-26
1187953,0001078782-12-000801,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,JMK,JOLLEY MARKETING INC,3105,-72164,,,,,,1105,,,0,,,0,,-5616,-6799,,-6799,,,,,,,5616,,,,,,,,-72164,,,,,9995,18113750,2011-12-31,single,,,,,instance,2012-03-26
1187953,0001078782-12-001254,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,JMRK,JOLLEY MARKETING INC,1631,-81216,,,,,,631,,,0,,,0,,-7812,-9052,,-9052,,,,,,,7812,,-6974,,,,,,-81216,,,,,9995,18113750,2012-03-31,single,,,,,instance,2012-05-11
1187953,0001078782-12-001956,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,JMRK,JOLLEY MARKETING INC,531,,,,,,,531,,,0,,,0,,-3694,-5039,,-5038,,,,,,,3694,,-2600,,,,,,,,,,,9995,18113750,2012-06-30,single,,,,,instance,2012-08-09
1187953,0001078782-12-002773,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,JMRK,JOLLEY MARKETING INC,1150,-91756,,,,,,756,,,0,,,0,,-4083,-5501,,-5502,,,,,,,4083,,-3975,,,,,,-91756,,,,,9995,18113750,2012-09-30,single,,,,,instance,2012-11-07
1187953,0001078782-13-000455,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,JMRK,JOLLEY MARKETING INC,1568,-97749,,,,,,781,,,0,,,,,-20096,,,-25585,,,18113750,,,,20096,,,,,,,,-97749,,,,,9995,18113750,2012-12-31,single,,,,,instance,2013-03-15
1187953,0001078782-13-000455,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,JMRK,JOLLEY MARKETING INC,1568,-97749,,,,,,781,,,0,,,,,-4507,,,-5993,,,,,,,4507,,,,,,,,-97749,,,,,9995,18113750,2012-12-31,single,,,,,instance,2013-03-15
1187953,0001078782-13-000877,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,JMRK,JOLLEY MARKETING INC,1778,-107798,,,,,,597,,,0,,,0,,-8454,-10049,,-10049,,,,,,,8454,,-9034,,,,,,-107798,,,,,9995,18113750,2013-03-31,single,,,,,instance,2013-05-07
1187953,0001078782-13-001477,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,JMRK,JOLLEY MARKETING INC,403,-113538,,,,,,403,,,0,,,0,,-3986,-5740,,-5740,,,,,,,3986,,-5894,,,,,,-113538,,,,,9995,18113750,2013-06-30,single,,,,,instance,2013-08-07
1187953,0001078782-13-002198,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,JMRK,JOLLEY MARKETING INC,398,-118981,,,,,,398,,,0,,,0,,-3597,-5443,,-5443,,,,,,,3597,,-3681,,,,,,-118981,,,,,9995,18113750,2013-09-30,single,,,,,instance,2013-11-13
1187953,0001078782-14-000387,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,JMRK,JOLLEY MARKETING INC,374,-125031,,,,,,374,,,0,,,0,,-20120,,,-27282,,,,,,,20120,,-22907,,,,,,-125031,,,,,9995,18113750,2013-12-31,single,,,,,instance,2014-03-17
1187953,0001078782-14-000387,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,JMRK,JOLLEY MARKETING INC,374,-125031,,,,,,374,,,0,,,0,,-4083,,,-6050,,,,,,,4083,,-4298,,,,,,-125031,,,,,9995,18113750,2013-12-31,single,,,,,instance,2014-03-17
1187953,0001078782-14-000832,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,JMRK,JOLLEY MARKETING INC,1289,-135046,,,,,,1289,,,0,,,0,,-8039,-10015,,-10015,,,,,,,8039,,-4085,,,,,,-135046,,,,,9995,18113750,2014-03-31,single,,,,,instance,2014-05-13
1187953,0001078782-14-001409,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,JMRK,JOLLEY MARKETING INC,1289,-140787,,,,,,1289,,,0,,,0,,-3635,-5741,,-5741,,,,,,,3635,,-5250,,,,,,-140787,,,,,9995,18113750,2014-06-30,single,,,,,instance,2014-08-08
1187953,0001078782-14-001967,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,JMRK,JOLLEY MARKETING INC,1289,-146540,,,,,,1289,,,0,,,0,,-3553,-5753,,-5753,,,,,,,3553,,-2650,,,,,,-146540,,,,,9995,18113750,2014-09-30,single,,,,,instance,2014-11-12
1187953,0001078782-15-000321,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,JMRK,JOLLEY MARKETING INC,954,-153043,,,,,,954,,,0,,,0,,-19426,,,-28012,,,,,,,19426,,-17320,,,,,,-153043,,,,,9995,18113750,2014-12-31,single,,,,,instance,2015-02-27
