cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1708646,0001193125-22-277857,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,400298339,,,,,,,,,,,,,,,,,,-41568663,,,,,,,225175,,,,,,,,,,,,,6221,24120000,2022-09-30,single,,,,
1708646,0001193125-23-058333,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,GOLDMAN SACHS PHYSICAL GOLD ETF,437004008,,,,,,,0,,,,,,,,,,,-10870549,,,,,,,965357,,0,,,,,,,,,,,6221,24300000,2022-12-31,single,,,,
1708646,0001193125-23-058333,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,437004008,,,,,,,0,,,,,,,,,,,32773470,,,,,,,185263,,,,,,,,,,,,,6221,24300000,2022-12-31,single,,,,
1708646,0001193125-23-135954,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,511507670,,,,,,,0,,,,,,,,,,,36805579,,,,,,,218841,,0,,,,,,,,,,,6221,26050000,2023-03-31,single,,,,
1708646,0001193125-23-204836,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,629224192,,,,,,,0,,,,,,,,,,,-24581554,,,,,,,286215,,0,,,,,,,,,,,6221,33190000,2023-06-30,single,,,,
1708646,0001193125-23-273258,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,524010983,,,,,,,0,,,,,,,,,,,-11956804,,,,,,,268238,,0,,,,,,,,,,,6221,28270000,2023-09-30,single,,,,
1708646,0001193125-24-062325,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,GOLDMAN SACHS PHYSICAL GOLD ETF,640552130,,,,,,,0,,,,,,,,,,,56397249,,,,,,,1035138,,0,,,,,,,,,,,6221,31006000,2023-12-31,single,,,,
1708646,0001193125-24-062325,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,640552130,,,,,,,0,,,,,,,,,,,56130028,,,,,,,261844,,0,,,,,,,,,,,6221,31006000,2023-12-31,single,,,,
1708646,0001193125-24-135176,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,634826038,,,,,,,0,,,,,,,,,,,42689494,,,,,,,274036,,0,,,,,,,,,,,6221,28956000,2024-03-31,single,,,,
1708646,0001193125-24-195867,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,722148331,,,,,,,0,,,,,,,,,,,32753880,,,,,,,312737,,0,,,,,,,,,,,6221,31306000,2024-06-30,single,,,,
1708646,0001193125-24-253120,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,893645806,,,,,,,0,,,,,,,,,,,94481402,,,,,,,351991,,0,,,,,,,,,,,6221,33916000,2024-09-30,single,,,,
1708646,0001193125-25-036907,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,GOLDMAN SACHS PHYSICAL GOLD ETF,898131452,,,,,,,0,,,,,,,,,,,162054699,,,,,,,1355299,,0,,,,,,,,,,,6221,34466000,2024-12-31,single,,,,
1708646,0001193125-25-036907,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,898131452,,,,,,,0,,,,,,,,,,,-7870077,,,,,,,416535,,0,,,,,,,,,,,6221,34466000,2024-12-31,single,,,,
1708646,0001193125-25-116016,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,1294512987,,,,,,,0,,,,,,,,,,,187851937,,,,,,,470596,,0,,,,,,,,,,,6221,42047000,2025-03-31,single,,,,
1708646,0001193125-25-174363,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,1544399965,,,,,,,0,,,,,,,,,,,70142684,,,,,,,656801,,0,,,,,,,,,,,6221,47554722,2025-06-30,single,,,,
1708646,0001193125-25-271745,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,1970030751,,,,,,,0,,,,,,,,,,,264732294,,,,,,,758528,,0,,,,,,,,,,,6221,52154722,2025-09-30,single,,,,
1708646,0001193125-26-067559,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,GOLDMAN SACHS PHYSICAL GOLD ETF,2542909779,,,,,,,0,,,,,,,,,,,783446114,,,,,,,2943778,,0,,,,,,,,,,,6221,59804722,2025-12-31,single,,,,
1708646,0001193125-26-067559,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,2542909779,,,,,,,0,,,,,,,,,,,260719199,,,,,,,1057853,,0,,,,,,,,,,,6221,59804722,2025-12-31,single,,,,
1708646,0001193125-26-216995,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,GOLDMAN SACHS PHYSICAL GOLD ETF,2820272587,,,,,,,0,,,,,,,,,,,164120086,,,,,,,1312899,,0,,,,,,,,,,,6221,62030722,2026-03-31,single,,,,
