cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1695963,0001214659-20-009790,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,147788207,6164344,110000,110000,,,,2750917,,145333,200,,,818805,599800,-31436,553375,141984,411391,,,,,,,631236,,518730,,6453,,,,6054344,,,,,6500,5000000,2020-09-30,single,,,,,,
1695963,0001214659-21-003563,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,KORTH DIRECT MORTGAGE INC.,191857832,6386992,110000,110000,,,,2037177,,1037538,200,,,2772776,1964355,-276081,987374,260875,726499,,17406,,,3494,,2240436,,-91034,-179646,25812,,,-270680,6276992,,,1004780,,6500,5000000,2020-12-31,single,,,3391,,,
1695963,0001214659-21-003563,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,191857832,6386992,110000,110000,,,,2037177,,1037538,200,,,1197390,904368,-23916,397218,106023,291195,,10443,,,-145,,928284,,-591704,-47036,6453,,,-638740,6276992,,,407661,,6500,5000000,2020-12-31,single,,,2791,,,
1695963,0001214659-21-005711,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,,KORTH DIRECT MORTGAGE INC.,222877327,6948892,110000,110000,,,,1638276,,999602,200,,,1585580,1265975,72721,855102,224655,630447,,10444,,,9888,,1193254,,-225953,-97948,6453,,,-323901,6838892,,,865546,,6500,5000000,2021-03-31,single,,,7977,,,
1695963,0001214659-21-008603,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,306342200,26885871,407164,407164,,,,19889664,,1081288,,,,1720116,1294495,-166734,2286133,583107,1703026,,11550,,,,,1461229,,78092,-54204,6453,,,23888,26478707,,,2297683,,6500,5000000,2021-06-30,single,,,8216,,,
1695963,0001214659-21-009274,10-Q/A,2021-09-02,2021-09-03,2021,Q2,2021-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,306342200,26885871,110000,110000,,,,19889664,,1081288,,,,1720116,1294495,-166734,2286133,583107,1703026,,11550,,,,,1461229,,78092,-54204,6453,,,23888,26775871,,,2297683,,6500,5000000,2021-06-30,single,,,8216,,,
1695963,0001214659-21-011725,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,342700937,29794715,110000,110000,,,,13610286,,1031677,,,,,,,,,,,,,,,,,,,,,,,,29684715,,,,,6500,5000000,2021-09-30,single,,,,,,
1695963,0001214659-22-004576,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,KORTH DIRECT MORTGAGE INC.,372046458,30610096,110000,110000,,,,19481343,,981418,,,,7420763,5414056,88775,5885487,1458722,4426765,,119645,,,,,5325281,,-8759855,-162126,25812,,,-8921981,30500096,,,6005132,,6162,5000000,2021-12-31,single,,,44626,,,
1695963,0001214659-22-004576,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,372046458,30610096,110000,110000,,,,19481343,,981418,,,,,,,,,,,,,,,,,,,,,,,,30500096,,,,,6162,5000000,2021-12-31,single,,,,,,
1695963,0001214659-22-006827,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,KORTH DIRECT MORTGAGE INC.,401751632,30617233,110000,110000,,,,16601404,,929528,,,,2038328,1377645,-46773,644550,167717,476833,,4856,,,,,1424418,,-2448519,-10170,6453,,,-2458689,30507233,,,649406,,6162,5000000,2022-03-31,single,,,16837,,,
1695963,0001214659-22-010126,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,485623018,44691515,110000,110000,,,,29299284,,876661,,,,,,,,,,,,,,,,,,,,,,,,44581515,,,,,6162,5000000,2022-06-30,single,,,,,,
1695963,0001214659-22-013734,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,489450536,32225350,110000,110000,,,,19831860,,823155,,,,2584850,1594302,143202,14243,-60843,75086,,817589,,,,,1451100,,3080864,-7038,0,,,3073826,32115350,,,831832,,6162,5000000,2022-09-30,single,,,18093,,,
1695963,0001214659-23-004585,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,KORTH DIRECT MORTGAGE INC.,507549161,32363961,110000,110000,,,,18360430,,768984,,,,9862033,6789934,741749,4873521,1287040,3347838,,1344907,,,,,6048185,,902008,-73921,171282,,,828087,32253961,,,6218428,,6162,5000000,2022-12-31,single,,,117704,,,
1695963,0001214659-23-004585,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,507549161,32363961,110000,110000,,,,18360430,,768984,,,,2204999,1590144,-32283,682249,280766,162840,,420404,,,,,1622427,,-1005756,-44424,158376,,,-1050180,32253961,,,1102653,,6162,5000000,2022-12-31,single,,,65204,,,
1695963,0001214659-23-006964,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,KORTH DIRECT MORTGAGE INC.,563746832,35846918,110000,110000,,,,25265617,,713135,,,,2388139,1482340,-177871,1288,5723,-4435,,450843,,,,,1660211,,3437604,-7167,12642,,,3430437,35736918,,,452131,,6162,5000000,2023-03-31,single,,,164783,,,
1695963,0001214659-23-011045,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,556748102,34817975,110000,110000,,,,28044766,,656196,,,,2474157,1731446,73545,-742161,-177636,-546650,,342464,,,,,1657901,,3278179,-17779,16832,,,3260400,34707975,,,-399697,,6162,5000000,2023-06-30,single,,,167376,,,
1695963,0001214659-23-014973,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,565148963,33807444,110000,110000,,,,22566565,,598573,,,,2411859,1595252,-149049,-532923,9747,-533604,,378138,,,,,1744301,,-4996952,0,13389,,,-4996952,33697444,,,-154785,,6162,5000000,2023-09-30,single,,,167752,,,
1695963,0001214659-24-005293,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,KORTH DIRECT MORTGAGE INC.,549337262,30068558,110000,110000,,,,21701808,,540266,,,,9840590,6586869,-356908,-5707497,-1324842,-4335165,,1324770,,,,,6943777,,1335323,-24945,56252,,,1310378,29958558,,,-4382727,,6162,5000000,2023-12-31,single,,,665551,,,
1695963,0001214659-24-005293,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,549337262,30068558,110000,110000,,,,21701808,,540266,,,,2566435,1777831,-103533,-4433701,-1162676,-3250476,,153325,,,,,1881364,,-383508,1,13389,,,-383507,29958558,,,-4280376,,6162,5000000,2023-12-31,single,,,165640,,,
1695963,0001214659-24-009649,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,KORTH DIRECT MORTGAGE INC.,516356843,28323254,110000,110000,,,,18337092,,480292,,,,2062171,1428839,-345419,-1789920,-512477,-1269499,,694068,,,,,1774258,,-2880972,-2494,13389,,,-2883466,28213254,,,-1095852,,6162,5000000,2024-03-31,single,,,169129,,,
1695963,0001214659-24-014736,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,525592133,27674407,110000,110000,,,,18030749,,419054,,,,3121393,2257011,-650939,-151366,29620,-164201,,15710,,,,,2907950,,204962,-30055,13389,,,174907,27564407,,,-135656,,6162,5000000,2024-06-30,single,,,401913,,,
1695963,0001214659-24-019193,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,528387787,27532522,110000,110000,,,,22352573,,357084,,,,3290430,2226629,-541948,443071,117095,301247,,292088,,,,,2768577,,4821292,-18218,13389,,,4803074,27422522,,,735159,,6162,5000000,2024-09-30,single,,,368310,,,
1695963,0001214659-25-005139,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,KORTH DIRECT MORTGAGE INC.,521851543,30765656,110000,110000,,,,18330119,,294412,,,,12067657,8515639,-1017476,-2143426,-633698,-1693907,,1802786,,,,,9533115,,-5448106,-76853,53556,,,-5524959,30655656,,,-340640,,6162,5000000,2024-12-31,single,,,1242793,,,
1695963,0001214659-25-005139,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,521851543,30765656,110000,110000,,,,18330119,,294412,,,,3593663,2603160,520830,-645211,-267936,-561454,,800920,,,,,2082330,,-7593388,-26086,13389,,,-7619474,30655656,,,155709,,6162,5000000,2024-12-31,single,,,303441,,,
1695963,0001214659-25-007911,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,KORTH DIRECT MORTGAGE INC.,524435765,31777476,110000,110000,,,,19963079,,229966,,,,4698227,3107922,954569,1131829,285731,739996,,484932,,,,,2153353,,1492121,-11494,13389,,,1480627,31667476,,,1616761,,6162,5000000,2025-03-31,single,,,323325,,,
1695963,0001214659-25-012201,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,KORTH DIRECT MORTGAGE INC.,514920313,34404135,110000,110000,,,,57972578,,696774,,,,4156655,3325345,835797,4294578,1074318,3245164,,548511,,,,,2489548,,29675209,-73884,13389,,,29601325,34294135,,,4843089,,6162,5000000,2025-06-30,single,,,592773,,,
1695963,0001214659-25-016397,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,KORTH DIRECT MORTGAGE INC.,403072699,32571787,110000,110000,,,,14589322,,630210,,,,4055643,3327091,393392,-1919026,-483601,-1489647,,553669,,,,,2933699,,-42243130,-729814,13389,,,-42972944,32461787,,,-1365357,,6162,5000000,2025-09-30,single,,,492727,,,
1695963,0001214659-26-006969,10-K,2026-06-01,2026-06-02,2025,FY,2025-12-31,annual,,KORTH DIRECT MORTGAGE INC.,380854013,29708399,110000,110000,,,,10267753,,562927,,,,17235522,13220244,2686405,494658,126363,-419108,,2300779,,,,,10533839,1807068,-14272132,-1326290,53556,,,-15598422,29598399,,,2795437,4493473,6162,5000000,2025-12-31,single,,,1807068,,,
1695963,0001214659-26-006969,10-K,2026-06-01,2026-06-02,2025,FY,2025-12-31,quarterly,,KORTH DIRECT MORTGAGE INC.,380854013,29708399,110000,110000,,,,10267753,,562927,,,,4324997,3459886,502647,-3012723,-750085,-2914621,,713667,,,,,2957239,398242,-3196332,-511098,13389,,,-3707430,29598399,,,-2299056,900889,6162,5000000,2025-12-31,single,,,398243,,,
