cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022652,0001193125-14-188026,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NVTL,NOVATEL WIRELESS INC,96871000,36196000,1879000,,1879000,,,11827000,25129000,,0,,,48284000,10068000,-8927000,-8956000,25000,-8981000,8618000,,34172000,,,,18995000,2125000,5395000,-513000,477000,,,4882000,34317000,,,,-6802000,3669,34315000,2014-03-31,single,,,,140000,instance,2014-05-08
1022652,0001193125-14-302996,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NVTL,NOVATEL WIRELESS INC,86863000,20774000,1626000,,1626000,,,8925000,26022000,,0,,,37270000,3987000,-17398000,-17391000,24000,-17415000,8540000,,34320000,,,,21385000,1916000,-4358000,-728000,762000,,,-5086000,19148000,,,,-15482000,3669,34329000,2014-06-30,single,,,,141000,instance,2014-08-08
1022652,0001193125-14-403325,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MIFI,NOVATEL WIRELESS INC,93045000,25161000,1527000,,1527000,,,20163000,28139000,,0,,,44330000,10486000,-3896000,-8808000,24000,-8832000,7006000,,38167000,,,,14382000,1848000,-10521000,-272000,377000,,,-10793000,23634000,,,,-2048000,3669,44306000,2014-09-30,single,,,,141000,instance,2014-11-07
1022652,0001628280-15-001638,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,NVTL,NOVATEL WIRELESS INC,95020000,30546000,1493000,,1493000,,,17853000,37803000,,0,,,185245000,37047000,-35573000,-39105000,124000,-39674000,34314000,,37959000,,,,72620000,7408000,-16267000,-1753000,3588000,,,-18020000,29053000,,,,-28165000,3669,45742000,2014-12-31,single,,,,562000,instance,2015-03-10
1022652,0001628280-15-001638,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,NVTL,NOVATEL WIRELESS INC,95020000,30546000,1493000,,1493000,,,17853000,37803000,,0,,,55361000,12506000,-5352000,-3950000,51000,-4446000,10150000,,,,,,17858000,1519000,-6783000,-240000,1972000,,,-7023000,29053000,,,,-3833000,3669,45742000,2014-12-31,single,,,,141000,instance,2015-03-10
1022652,0001628280-15-004045,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NVTL,NOVATEL WIRELESS INC,125993000,32189000,23593000,1776000,21817000,,,9370000,46320000,,0,,,53494000,12634000,-7715000,-7806000,20000,-7826000,10758000,,46262000,,,,20349000,1247000,-7133000,-111000,790000,,,-7244000,8596000,,,,-6468000,3669,49937000,2015-03-31,single,,,,167000,instance,2015-05-11
1022652,0001022652-15-000036,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MIFI,NOVATEL WIRELESS INC,214700000,63194000,22772000,1704000,21068000,,,17913000,39608000,,0,,,54815000,15323000,-8242000,-9146000,74000,-9220000,9690000,,53403000,,,,23565000,1732000,-12047000,-502000,1183000,,,-12549000,40422000,,,,-6510000,3669,50309000,2015-06-30,single,,,,656000,instance,2015-08-10
1022652,0001022652-15-000059,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MIFI,NOVATEL WIRELESS INC,198024000,49283000,22139000,3194000,18945000,,,10219000,40197000,,0,,,54577000,14468000,-7503000,-20802000,45000,-20847000,7687000,,55181000,,,,21971000,1505000,-7117000,-383000,1254000,,,-7500000,27144000,,,,-5998000,3669,52537000,2015-09-30,single,,,,273000,instance,2015-11-09
1022652,0001022652-16-000089,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MIFI,NOVATEL WIRELESS INC,198753000,30432000,72609000,29520000,43089000,,,12570000,55837000,,0,,,220942000,58953000,-37791000,-52113000,181000,-52286000,35446000,,52767000,,,,96744000,8323000,-26936000,-1975000,6350000,,,-28911000,-42177000,,,,-29468000,3669,53165000,2015-12-31,single,,,,2126000,instance,2016-03-15
1022652,0001022652-16-000089,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MIFI,NOVATEL WIRELESS INC,198753000,30432000,72609000,29520000,43089000,,,12570000,55837000,,0,,,61514000,16528000,-14331000,-14359000,42000,-14393000,7311000,,,,,,30859000,3839000,-639000,-979000,3123000,,,-1618000,-42177000,,,,-10492000,3669,53165000,2015-12-31,single,,,,1030000,instance,2016-03-15
1022652,0001022652-16-000101,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MIFI,NOVATEL WIRELESS INC,188862000,21866000,74330000,30947000,43383000,,,8261000,48335000,,0,,,,21183000,-6344000,-11568000,331000,-11904000,8025000,,53251000,,,,27527000,3598000,-6338000,-448000,1066000,,,-6786000,-52464000,,,,-2746000,3669,53379000,2016-03-31,single,,,,928000,instance,2016-05-10
1022652,0001022652-16-000112,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MIFI,NOVATEL WIRELESS INC,182969000,21078000,73627000,31119000,42508000,,,18541000,34261000,,0,,,62811000,23238000,-4638000,-2703000,-10000,-2701000,8281000,,53622554,,,,27876000,3635000,5570000,-45000,1256000,,,5525000,-52549000,,,,-1003000,3669,53853148,2016-06-30,single,,,,976000,instance,2016-08-05
1022652,0001022652-16-000122,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MIFI,NOVATEL WIRELESS INC,185584000,7704000,74124000,33117000,41007000,,,17165000,39970000,,0,,,60881000,22924000,-11918000,-19355000,-799000,-18567000,7942000,,53876795,,,,34842000,3603000,819000,-382000,1115000,,,437000,-66420000,,,,-8315000,3669,53929603,2016-09-30,single,,,,1008000,instance,2016-11-07
1022652,0001022652-17-000020,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INSG,INSEEGO CORP.,158716000,-17763000,74711000,34428000,40283000,,,9894000,31142000,,0,,,243555000,76328000,-45004000,-60187000,381000,-60573000,30655000,,53911270,,,,121332000,14053000,-6579000,-1439000,4588000,,,-8018000,-92474000,,,,-30951000,3669,54372080,2016-12-31,single,,,,,instance,2017-03-31
1022652,0001022652-17-000020,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INSG,INSEEGO CORP.,158716000,-17763000,74711000,34428000,40283000,,,9894000,31142000,,0,,,52919000,8983000,-22104000,-26561000,859000,-27401000,6407000,,,,,,31087000,3217000,-6630000,-564000,1151000,,,-7194000,-92474000,,,,-18887000,3669,54372080,2016-12-31,single,,,,,instance,2017-03-31
1022652,0001022652-17-000040,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INSG,INSEEGO CORP.,165560000,-26273000,75094000,35039000,40055000,,,6385000,29389000,,0,,,55389000,16186000,-11010000,-15809000,305000,-16100000,6289000,,57480210,,,,27196000,4079000,-3177000,-917000,1091000,,,-4094000,-101367000,,,,-6931000,3669,55955138,2017-03-31,single,,,,,instance,2017-05-15
1022652,0001022652-17-000072,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,INSG,INSEEGO CORP.,161505000,-35130000,75446000,35853000,39593000,,,8855000,24041000,,0,,,59913000,17229000,-5615000,-11481000,556000,-12024000,5400000,,57970033,,,,22844000,3583000,-12274000,-527000,888000,,,-12801000,-110576000,,,,-2032000,3669,56072777,2017-06-30,single,,,,,instance,2017-08-09
1022652,0001022652-17-000088,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,INSG,INSEEGO CORP.,158901000,-48902000,72463000,34846000,37617000,,,19587000,20964000,,0,,,57461000,16372000,-6377000,-13386000,409000,-13789000,5099000,,59004520,,,,22749000,3436000,249000,-293000,963000,,,-44000,-121365000,,,,-2941000,3669,58259353,2017-09-30,single,,,,,instance,2017-11-07
1022652,0001022652-18-000015,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,INSG,INSEEGO CORP.,158207000,-45565000,76352000,37681000,38671000,,,21198000,20403000,,0,,,219297000,67335000,-22214000,-45626000,214000,-45735000,21362000,,58718483,,,,89549000,14274000,-14637000,-1789000,3748000,,,-16426000,-121917000,,,,-7940000,3669,58644559,2017-12-31,single,,,,,instance,2018-03-16
1022652,0001022652-18-000015,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,INSG,INSEEGO CORP.,158207000,-45565000,76352000,37681000,38671000,,,21198000,20403000,,0,,,46534000,17548000,788000,-4950000,-1056000,-3822000,4574000,,,,,,16760000,3176000,565000,-52000,806000,,,513000,-121917000,,,,3964000,3669,58644559,2017-12-31,single,,,,,instance,2018-03-16
1022652,0001022652-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,INSG,INSEEGO CORP.,148796000,-49176000,77847000,39279000,38568000,,,16112000,15025000,,0,,,46733000,15543000,-2584000,-7620000,440000,-8050000,4976000,,60721518,,,,18127000,3887000,-4380000,-326000,1142000,,,-4706000,-127023000,,,,1303000,3669,59221551,2018-03-31,single,,,,,instance,2018-05-10
1022652,0001022652-18-000052,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INSG,INSEEGO CORP.,142486000,-64564000,67868000,34358000,33510000,,,18836000,12937000,,0,,,49057000,17657000,-822000,-6407000,272000,-6660000,4968000,,61468129,,,,18479000,3432000,5283000,-327000,802000,,,4956000,-132432000,,,,2610000,3669,59742747,2018-06-30,single,,,,,instance,2018-08-08
1022652,0001022652-18-000078,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,INSG,INSEEGO CORP.,158909000,-33235000,66859000,33459000,33400000,,,31547000,13747000,,0,,,50630000,17604000,16603000,11310000,473000,10843000,5317000,,71456346,,,,1001000,3245000,-4772000,-283000,1734000,,,-5055000,-100094000,,,,19848000,3669,73391361,2018-09-30,single,,,,,instance,2018-11-08
1022652,0001022652-19-000012,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,INSG,INSEEGO CORP.,162256000,-36390000,64927000,32942000,31985000,,,31015000,26431000,,0,,,202463000,70597000,14011000,-7328000,815000,-8058000,20593000,,66104376,,,,56586000,13733000,-1765000,-1338000,4876000,,,-3103000,-101317000,,,,27744000,3669,73979882,2018-12-31,single,,,,,instance,2019-03-12
1022652,0001022652-19-000012,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,INSG,INSEEGO CORP.,162256000,-36390000,64927000,32942000,31985000,,,31015000,26431000,,0,,,56043000,19793000,814000,-4611000,-370000,-4191000,5332000,,,,,,18979000,3169000,2104000,-402000,1198000,,,1702000,-101317000,,,,3983000,3669,73979882,2018-12-31,single,,,,,instance,2019-03-12
1022652,0001022652-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,INSG,INSEEGO CORP.,177602000,-32475000,66802000,32776000,34026000,,,31878000,33288000,,0,,,48556000,14760000,-2461000,-7223000,248000,-7485000,3485000,,74366879,,,,17221000,3439000,-5033000,-428000,1057000,,,-5461000,-99277000,,,,978000,3669,78699005,2019-03-31,single,,,,,instance,2019-05-09
1022652,0001022652-19-000032,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,INSG,INSEEGO CORP.,164654000,-37267000,70344000,33584000,36760000,,,20268000,29392000,,0,,,55891000,15555000,-5183000,-10397000,322000,-10779000,5188000,,78844666,,,,20738000,3769000,-5022000,-2545000,3645000,,,-7567000,-107611000,,,,-1414000,3669,78985095,2019-06-30,single,,,,,carried,2019-05-09
1022652,0001022652-19-000043,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,INSG,INSEEGO CORP.,158693000,-38242000,71329000,31477000,39852000,,,13945000,25960000,,0,,,62716000,18625000,-3174000,-8600000,223000,-8806000,6655000,,79550445,,,,21799000,5562000,-4943000,-1196000,1253000,,,-6139000,-109571000,,,,2388000,3669,79825651,2019-09-30,single,,,,,carried,2019-05-09
1022652,0001022652-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,INSG,INSEEGO CORP.,161373000,-37238000,78051000,33659000,44392000,,,12074000,25290000,,0,,,219496000,63971000,-19544000,-39574000,536000,-40125000,23853000,,78322496,,,,83515000,18426000,-17999000,-6621000,7302000,,,-24620000,-115289000,,,,-1118000,3669,81974051,2019-12-31,single,,,,,carried,2019-05-09
1022652,0001022652-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,INSG,INSEEGO CORP.,161373000,-37238000,78051000,33659000,44392000,,,12074000,25290000,,0,,,52333000,15031000,-8726000,-13354000,-257000,-13055000,8525000,,,,,,23757000,5656000,-3001000,-2452000,1347000,,,-5453000,-115289000,,,,-3070000,3669,81974051,2019-12-31,single,,,,,carried,2019-05-09
1022652,0001628280-20-007042,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,INSG,INSEEGO CORP.,173341000,27891000,70325000,27276000,43049000,,,30541000,14259000,,0,,,56840000,17227000,-7740000,-18075000,91000,-18198000,8224000,,90874347,,,,24967000,4500000,328000,-567000,1553000,,,-239000,-42434000,,,,-3240000,3669,96179991,2020-03-31,single,,,,,carried,2019-05-09
1022652,0001022652-20-000012,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,INSG,INSEEGO CORP.,211912000,-41834000,73672000,28030000,45642000,,,42100000,20173000,,0,,,80689000,22000000,-5337000,-74951000,-115000,-74830000,10540000,,96487344,,,,27337000,5192000,4334000,-2264000,4428000,,,2070000,-115506000,,,,-145000,3669,97018396,2020-06-30,single,,,,,instance,2020-08-10
1022652,0001022652-20-000021,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,INSG,INSEEGO CORP.,223739000,-27131000,80716000,28742000,51974000,,,41994000,24241000,,0,,,90240000,25170000,-3438000,-5222000,217000,-5442000,10684000,,98016798,,,,28608000,6256000,12050000,-2253000,2207000,,,9797000,-107847000,,,,2818000,3669,98788531,2020-09-30,single,,,,,instance,2020-11-06
1022652,0001022652-21-000017,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,INSG,INSEEGO CORP.,227394000,-27808000,83998000,32511000,51487000,,,40015000,33952000,,0,,,313832000,90843000,-25134000,-110438000,748000,-111215000,44953000,,96111547,,,,115977000,27946000,20050000,-5736000,10419000,,,14314000,-111806000,,,,2812000,3669,99399029,2020-12-31,single,,,,,instance,2021-03-01
1022652,0001022652-21-000017,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,INSG,INSEEGO CORP.,227394000,-27808000,83998000,32511000,51487000,,,40015000,33952000,,0,,,86063000,26447000,-8619000,-12190000,555000,-12745000,15505000,,,,,,35065000,11998000,3338000,-652000,2231000,,,2686000,-111806000,,,,3379000,3669,99399029,2020-12-31,single,,,,,instance,2021-03-01
1022652,0001022652-21-000036,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,INSG,INSEEGO CORP.,251389000,-1470000,66408000,21441000,44967000,,,59550000,35535000,,0,,,57597000,18473000,-16196000,-16738000,221000,-17173000,14555000,,101370433,,,,34669000,6230000,973000,-1324000,9098000,,,-351000,-67878000,,,,-9966000,3669,102773061,2021-03-31,single,,,,,instance,2021-05-06
1022652,0001022652-21-000083,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,INSG,INSEEGO CORP.,224740000,-8914000,69367000,22175000,47192000,,,30841000,27544000,,0,,,65693000,20349000,-10520000,-12815000,228000,-13043000,11773000,,102935213,,,,30869000,6821000,-13003000,-1131000,2307000,,,-14134000,-78281000,,,,-3699000,3669,103109346,2021-06-30,single,,,,,instance,2021-08-05
1022652,0001022652-21-000092,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,INSG,INSEEGO CORP.,220529000,-15332000,68906000,21196000,47710000,,,58114000,33701000,,0,,,66217000,18943000,-9973000,-7194000,-4000,-7190000,12626000,,103430083,,,,28916000,6080000,-2727000,-1844000,3062000,,,-4571000,-84238000,,,,-3893000,3669,104950049,2021-09-30,single,,,,,instance,2021-11-05
1022652,0001022652-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,INSG,INSEEGO CORP.,215843000,-24854000,67331000,20336000,46995000,,,46474000,37402000,,0,,,262399000,75925000,-46521000,-47720000,191000,-48125000,52673000,,103246308,,,,122446000,25330000,-25212000,-4928000,16649000,,,-30140000,-92185000,,,,-21191000,3669,105380533,2021-12-31,single,,,,,instance,2022-03-01
1022652,0001022652-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,INSG,INSEEGO CORP.,215843000,-24854000,67331000,20336000,46995000,,,46474000,37402000,,0,,,72892000,18160000,-9832000,-10974000,-254000,-10720000,13719000,,,,,,27992000,6199000,-10455000,-629000,2182000,,,-11084000,-92185000,,,,-3633000,3669,105380533,2021-12-31,single,,,,,instance,2022-03-01
1022652,0001022652-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,INSG,INSEEGO CORP.,204180000,-34190000,68240000,21922000,46318000,,,41520000,37474000,,0,,,61384000,15248000,-21767000,-25545000,-322000,-25223000,18560000,,105649419,,,,37015000,7243000,-638000,-763000,11199000,,,-1401000,-102430000,,,,-14524000,3669,107389076,2022-03-31,single,,,,,instance,2022-05-04
1022652,0001022652-22-000029,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INSG,INSEEGO CORP.,191276000,-43690000,67930000,21922000,46008000,,,21090000,46977000,,0,,,61856000,17892000,-10033000,-12679000,-303000,-12376000,13619000,,107511660,,,,27925000,6712000,-16960000,-296000,2287000,,,-17256000,-111620000,,,,-3321000,3669,107645213,2022-06-30,single,,,,,instance,2022-08-09
1022652,0001022652-22-000037,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,INSG,INSEEGO CORP.,184400000,-55800000,66328000,21922000,44406000,,,18063000,42406000,,0,,,69167000,17956000,-11909000,-15701000,42000,-15743000,15417000,,107747468,,,,29865000,6981000,-7105000,-144000,2406000,,,-7249000,-122128000,,,,-4928000,3669,107846082,2022-09-30,single,,,,,instance,2022-11-03
1022652,0001022652-23-000006,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,INSG,INSEEGO CORP.,159017000,-70118000,63305000,21922000,41383000,,,7143000,37976000,,0,,,245323000,66909000,-57918000,-68434000,-465000,-67969000,59237000,,107269331,,,,124827000,27206000,-33289000,-1481000,17875000,,,-34770000,-133423000,,,,-30712000,3669,108468150,2022-12-31,single,,,,,instance,2023-03-03
1022652,0001022652-23-000006,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,INSG,INSEEGO CORP.,159017000,-70118000,63305000,21922000,41383000,,,7143000,37976000,,0,,,52915000,15811000,-14210000,-14510000,117000,-14627000,11640000,,,,,,30021000,6270000,-8586000,-278000,1983000,,,-8864000,-133423000,,,,-7940000,3669,108468150,2022-12-31,single,,,,,instance,2023-03-03
1022652,0001022652-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,INSG,INSEEGO CORP.,157728000,-72724000,61249000,21922000,39327000,,,8686000,34234000,,0,,,50794000,18187000,-3591000,-4793000,311000,-5104000,8154000,,108601894,,,,21778000,5430000,7659000,-61000,1800000,,,7598000,-133973000,,,,1839000,3669,109371693,2023-03-31,single,,,,,instance,2023-05-04
1022652,0001022652-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,INSG,INSEEGO CORP.,153688000,-70815000,59224000,21922000,37302000,,,15165000,30522000,,0,,,53557000,18896000,-3276000,-4632000,304000,-4936000,10022000,,111080287,,,,22172000,5389000,5020000,-100000,1962000,,,4920000,-130039000,,,,2113000,3669,116870194,2023-06-30,single,,,,,instance,2023-08-03
1022652,0001022652-23-000035,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,INSG,INSEEGO CORP.,136755000,-90783000,56979000,21922000,35057000,,,18946000,21916000,,0,,,48583000,1895000,-18352000,-21821000,-16000,-21805000,8951000,,116967545,,,,20247000,5451000,9724000,-242000,2268000,,,9482000,-147762000,,,,-12901000,3669,117024709,2023-09-30,single,,,,,instance,2023-11-03
1022652,0001022652-24-000001,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,INSG,INSEEGO CORP.,121797000,-102105000,49062000,21922000,27140000,,,7519000,22880000,5039000,0,,,195688000,52454000,-36282000,-45300000,885000,-46185000,21513000,,11372069,,,,88736000,22522000,7165000,-704000,7444000,,,6461000,-151167000,,,,-13760000,3669,11878557,2023-12-31,single,,,,,instance,2024-02-22
