cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
25598,0001193125-11-219894,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,SPRINGLEAF FINANCE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25598,0001193125-11-311123,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,SPRINGLEAF FINANCE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25598,0001104659-12-019191,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25598,0001104659-12-019191,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25598,0001104659-12-033973,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,15620388000,1389937000,,,,,,1234199000,,,,,12523401000,,,,-72031000,-24067000,-47964000,,,,442088000,161508000,67182000,,50893000,142529000,,,,,,1389937000,,,,
25598,0001104659-12-057073,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,15296677000,1346476000,,,,,,1322315000,,,,,12286739000,,,,-66518000,-23277000,-43241000,,,,413417000,137748000,69412000,,55914000,21207000,,,,,,1346476000,,,,
25598,0001104659-12-076670,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,15056605000,1312196000,,,,,,1520016000,,,,,11923066000,,,,-77119000,-27146000,-49973000,,,,417201000,150116000,90836000,,50511000,147761000,,,,,,1312196000,,,,
25598,0001104659-13-021887,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,14654771000,,,,,,,1400000000,,,,,11696727000,,,,-311840000,-91154000,-220686000,,,,1686202000,625252000,337603000,,,,,,,,,,,,,
25598,0001104659-13-021887,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,14654771000,,,,,,,1400000000,,,,,11696727000,,,,-96172000,-16664000,-79508000,,,,413496000,175880000,110173000,,,,,,,,,,,,,
25598,0001104659-13-040668,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,14603509000,1268238000,,,,,,1608702000,,,,,11427466000,,,,-8961000,-1546000,-7415000,,,,409797000,182696000,96085000,,17185000,132756000,,,,,,1268238000,,,,
25598,0001104659-13-061116,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,13473355000,1285214000,,,,,,621869000,,,,,11375927000,,,,40338000,15214000,25124000,,,,408059000,193264000,68643000,,16218000,5068000,,,,,,1285214000,,,,
25598,0001104659-13-083251,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,13919428000,1333293000,,,,,,1048751000,,,,,11248811000,,,,-147064000,-55669000,-91395000,,,,417627000,212591000,97414000,,14682000,117219000,,,,,,1333293000,,,,
25598,0001104659-14-027656,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,12732037000,1328141000,,,,,,374835000,,,,,11143859000,,,,-135917000,-53277000,-82640000,,,,1647842000,805163000,393514000,,72391000,405950000,,145000000,,,,1328141000,,,,
25598,0001104659-14-027656,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12732037000,1328141000,,,,,,374835000,,,,,11143859000,,,,-17775000,-9180000,-8595000,,,,414338000,216612000,133509000,,24306000,150907000,,,,,,1328141000,,,,
25598,0001104659-14-039281,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12006857000,1381890000,,,,,,719032000,,,,,10124955000,,,,62282000,24080000,38202000,,,,402569000,220823000,107012000,,27033000,202659000,,,,,,1381890000,,,,
25598,0001104659-14-059440,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,11678778000,1440460000,,,,,,841122000,,,,,9704628000,,,,86089000,32811000,53278000,,,,391353000,219556000,74246000,,28654000,20444000,,,,,,1440460000,,,,
25598,0000025598-14-000018,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,11335190000,2149444000,,,,,,1919184000,,,,,6375178000,,,,647598000,219092000,428506000,,,,431816000,259324000,92114000,,-24107000,-54737000,,304000,,,,2149444000,,,,
25598,0000025598-15-000013,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,11126470000,2069361000,,,,,,749582000,,,,,6452018000,,,,755805000,263365000,492440000,,,,1634542000,951309000,367558000,,108880000,242909000,,734000,,,,2069361000,,,,
25598,0000025598-15-000013,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,11126470000,2069361000,,,,,,749582000,,,,,6452018000,,,,-40164000,-12618000,-27546000,,,,408804000,251606000,94186000,,77300000,74543000,,-214000,,,,2069361000,,,,
25598,0000025598-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12489000000,2072000000,,,,,,2294000000,,,,,6387000000,,,,42000000,8000000,34000000,,,,402000000,244000000,86000000,,17000000,211000000,,,,,,2072000000,,,,
25598,0000025598-15-000026,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12410000000,2080000000,,,,,,2477000000,,,,,6622000000,,,,32000000,-1000000,33000000,,,,409000000,238000000,79000000,,22000000,27000000,,,,,,2080000000,,,,
25598,0000025598-15-000030,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12382000000,2081000000,,,,,,2756000000,,,,,6231000000,,,,43000000,7000000,36000000,,,,423000000,252000000,82000000,,25000000,184000000,,0,,,,2081000000,,,,
25598,0000025598-16-000043,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,12055000000,2069000000,,,,,,321000000,,,,,6423000000,,,,144000000,15000000,129000000,,,,1665000000,998000000,361000000,,84000000,604000000,,2000000,,,,2069000000,,,,
25598,0000025598-16-000043,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12055000000,2069000000,,,,,,321000000,,,,,6423000000,,,,27000000,1000000,26000000,,,,431000000,264000000,114000000,,20000000,182000000,,1000000,,,,2069000000,,,,
25598,0000025598-16-000049,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,10492000000,2259000000,,,,,,365000000,,,,,4900000000,,,,304000000,106000000,198000000,,,,431000000,275000000,94000000,,20000000,220000000,,1000000,,,,2259000000,,,,
25598,0000025598-16-000052,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,9880000000,2284000000,,,,,,320000000,,,,,4888000000,,,,19000000,6000000,13000000,,,,313000000,175000000,85000000,,44000000,9000000,,0,,,,2284000000,,,,
25598,0000025598-16-000067,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,9507000000,2304000000,,,,,,272000000,,,,,4989000000,,,,33000000,10000000,23000000,,,,303000000,168000000,87000000,,44000000,170000000,,0,,,,2304000000,,,,
25598,0000025598-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,9719000000,2343000000,,,,,,240000000,,,,,4959000000,,,,346000000,113000000,205000000,,,,1350000000,794000000,329000000,,144000000,478000000,,1000000,,,,2343000000,,,,
25598,0000025598-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,9719000000,2343000000,,,,,,240000000,,,,,4959000000,,,,45000000,12000000,33000000,,,,303000000,176000000,66000000,,36000000,79000000,,0,,,,2343000000,,,,
25598,0000025598-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,9866000000,2371000000,,,,,,397000000,,,,,4863000000,,,,43000000,16000000,27000000,,,,297000000,170000000,71000000,,39000000,233000000,,0,,,,2371000000,,,,
25598,0000025598-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,10887000000,2347000000,,,,,,413000000,,,,,5108000000,,,,13000000,5000000,8000000,,,,306000000,177000000,91000000,,36000000,119000000,,0,,,,2347000000,,,,
25598,0000025598-17-000018,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,10650000000,2385000000,,,,,,402000000,,,,,5262000000,,,,68000000,30000000,38000000,,,,310000000,177000000,70000000,,37000000,169000000,,0,,,,2385000000,,,,
25598,0000025598-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SLFC,SPRINGLEAF FINANCE CORP,10824000000,2406000000,,,,,,244000000,,,,,5442000000,,,,193000000,99000000,94000000,,,,1241000000,724000000,324000000,,143000000,438000000,,0,,,,2406000000,,,,
25598,0000025598-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,10824000000,2406000000,,,,,,244000000,,,,,5442000000,,,,69000000,48000000,21000000,,,,328000000,200000000,92000000,,31000000,-83000000,,0,,,,2406000000,,,,
25598,0000025598-18-000009,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SLFC,SPRINGLEAF FINANCE CORP,12349000000,2455000000,,,,,,1431000000,,,,,5465000000,,,,71000000,17000000,54000000,,,,328000000,198000000,81000000,,28000000,157000000,,,,,,2455000000,,,,
25598,0000025598-18-000018,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,19778000000,3620000000,1829000000,1422000000,407000000,,,520000000,,,,,15465000000,,,,55000000,43000000,12000000,,,,902000000,682000000,259000000,,97000000,692000000,,,,,,1791000000,,,,
25598,0000025598-18-000022,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SLFC,SPRINGLEAF FINANCE CORP,20643000000,3834000000,1819000000,1422000000,397000000,,,1217000000,,,,,15707000000,,,,199000000,47000000,152000000,,,,930000000,702000000,254000000,,56000000,507000000,,4000000,,,,2015000000,,,,
25598,0000025598-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,OMF,SPRINGLEAF FINANCE CORP,20309000000,4021000000,1422000000,1422000000,,,,663000000,,,,,16122000000,,,,643000000,182000000,461000000,,,,3648000000,2772000000,1043000000,,279000000,1967000000,,10000000,,,,2599000000,,,,
25598,0000025598-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,OMF,SPRINGLEAF FINANCE CORP,20309000000,4021000000,1422000000,1422000000,,,,663000000,,,,,16122000000,,,,218000000,51000000,167000000,,,,956000000,728000000,277000000,,98000000,611000000,,4000000,,,,2599000000,,,,
25598,0000025598-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,OMF,SPRINGLEAF FINANCE CORP,21626000000,4210000000,1792000000,1422000000,370000000,,,1705000000,,,,,14735000000,,,,205000000,49000000,156000000,,,,956000000,720000000,286000000,,68000000,556000000,,6000000,,,,2418000000,,,,
25598,0000025598-19-000017,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SFC,SPRINGLEAF FINANCE CORP,21288000000,4404000000,1783000000,1422000000,361000000,,,785000000,,,,,15516000000,,,,260000000,63000000,197000000,,,,1000000000,762000000,268000000,,70000000,598000000,,1000000,,,,2621000000,,,,
25598,0000025598-19-000020,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SFC,SPRINGLEAF FINANCE CORP,22410000000,4089000000,1774000000,1422000000,352000000,,,1393000000,,,,,16231000000,,,,295000000,51000000,244000000,,,,1065000000,818000000,282000000,,65000000,605000000,,3000000,,,,2315000000,,,,
