cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731657,0000731657-11-000013,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SPIR,SPIRE CORP,36347000,8886000,,,,,,5279000,13724000,,,,,14663000,5150000,748000,709000,,694000,273000,34000,8362937,,,,4402000,,,,,,,,8886000,,,743000,,3674,8362633,2011-06-30,single,,,,
731657,0000731657-11-000020,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SPIR,SPIRE CORP,33851000,6829000,,,,,,2324000,15001000,,,,,8943000,2050000,-1742000,-1767000,,-1770000,114000,26000,8362633,,,,3792000,417000,-2846000,,85000,,,,6829000,,,-1741000,-1325000,3674,8362633,2011-09-30,single,,,,
731657,0000731657-12-000012,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SPIR,SPIRE CORP,24178000,8710000,,,,,,4758000,7490000,,,,,61558000,12488000,-3612000,-3745000,,-1483000,1026000,141000,8386188,,,,16509000,1834000,-1102000,,369000,,,,8710000,,,-3604000,-1778000,3674,8562633,2011-12-31,single,,,,
731657,0000731657-12-000012,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SPIR,SPIRE CORP,24178000,8710000,,,,,,4758000,7490000,,,,,19511000,2575000,-635000,-676000,,1604000,240000,50000,,,,,3619000,446000,2518000,,63000,,,,8710000,,,-626000,-189000,3674,8562633,2011-12-31,single,,,,
731657,0000731657-12-000019,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SPIR,SPIRE CORP,24364000,12455000,,,,,,8362000,6919000,,,,,7475000,1953000,-1609000,-1638000,,3365000,98000,31000,8565487,,,,3562000,204000,1546000,,55000,,,,12455000,,,-1607000,-1405000,3674,8562633,2012-03-31,single,,,,
731657,0000731657-12-000034,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SPIR,SPIRE CORP,21149000,10476000,,,,,,7199000,6066000,,,,,6620000,1246000,-1787000,-1822000,,-1822000,93000,36000,8562633,,,,3033000,206000,-1098000,,66000,,,,10476000,,,-1786000,-1581000,3674,8562633,2012-06-30,single,,,,
731657,0000731657-12-000038,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SPIR,SPIRE CORP,18386000,8348000,,,,,,5178000,5354000,,,,,4228000,952000,-2018000,-2057000,,-2283000,36000,30000,8562633,,,,2970000,231000,-1982000,-29000,48000,,,-2011000,8348000,,,-2027000,-1787000,3674,8562633,2012-09-30,single,,,,
731657,0000731657-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SPIR,SPIRE CORP,16625000,7452000,,,,,,3030000,5316000,,,,,22110000,5271000,-6603000,-6730000,,-1858000,233000,120000,8579027,,,,11909000,804000,-7838000,-143000,202000,,,-7981000,7452000,,,-6610000,-5799000,3674,9062633,2012-12-31,single,,,,
731657,0000731657-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SPIR,SPIRE CORP,16625000,7452000,,,,,,3030000,5316000,,,,,3787000,1120000,-1189000,-1213000,,-1118000,6000,23000,,,,,2344000,163000,-6304000,-14000,33000,,,-6318000,7452000,,,-1190000,-1026000,3674,9062633,2012-12-31,single,,,,
731657,0000731657-13-000009,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SPIR,SPIRE CORP,15066000,5183000,,,,,,2162000,5162000,,,,,3238000,225000,-2602000,-2626000,,-2628000,13000,16000,9080385,,,,2827000,119000,-790000,-53000,36000,,,-843000,5183000,,,-2610000,-2483000,3674,9207874,2013-03-31,single,,,,
731657,0000731657-13-000021,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SPIR,SPIRE CORP,13462000,3310000,,,,,,1735000,4966000,,,,,3574000,513000,-1768000,-1782000,,-1782000,10000,13000,9207874,,,,2281000,124000,-1123000,-5000,41000,,,-1128000,3310000,,,-1769000,-1644000,3674,9207874,2013-06-30,single,,,,
731657,0000731657-13-000032,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SPIR,SPIRE CORP,17695000,1275000,,,,5255000,745000,5897000,4656000,,,,,4154000,1185000,-2211000,-2231000,1000,-2045000,15000,20000,9207874,,,,3396000,121000,-1789000,-28000,11000,,,-1817000,1275000,6000000,7275000,-2211000,-2090000,3674,9207874,2013-09-30,single,,,,
731657,0000731657-14-000002,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SPIR,SPIRE CORP,16069000,-669000,,,,5064000,753000,3986000,3816000,,,,,14581000,2506000,-8376000,-8523000,-2000,-8477000,31000,138000,9176438,,,,10882000,509000,-5301000,-139000,100000,,,-5440000,-669000,5817000,5148000,-8385000,-7867000,3674,9207874,2013-12-31,single,,,,
731657,0000731657-14-000002,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SPIR,SPIRE CORP,16069000,-669000,,,,5064000,753000,3986000,3816000,,,,,3615000,583000,-1795000,-1884000,-5000,-2022000,-7000,89000,,,,,2378000,145000,-1599000,-53000,12000,,,-1652000,-669000,5817000,5148000,-1795000,-1650000,3674,9207874,2013-12-31,single,,,,
731657,0000731657-14-000007,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPIR,SPIRE CORP,13725000,-3411000,,,,4870000,762000,2389000,3903000,,,,,4086000,489000,-2629000,-2704000,0,-3122000,22000,75000,9207874,,,,3118000,137000,-1217000,-67000,8000,,,-1284000,-3411000,5632000,2221000,-2629000,-2492000,3674,9207874,2014-03-31,single,,,,
731657,0000731657-14-000018,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SPIR,SPIRE CORP,9340000,-5590000,,,,4674000,771000,985000,4169000,,,,,3845000,712000,-1003000,-1075000,2000,-1437000,5000,70000,9207874,,,,1715000,121000,-705000,-20000,23000,,,-725000,-5590000,5445000,-145000,-1005000,-882000,3674,9207874,2014-06-30,single,,,,
731657,0000731657-14-000025,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SPIR,SPIRE CORP,9733000,-6958000,,,,4476000,779000,722000,4917000,,,,,3741000,1321000,-881000,-946000,0,-1376000,5000,67000,9207874,,,,2202000,117000,42000,-34000,8000,,,8000,-6958000,5255000,-1703000,-879000,-764000,3674,9207874,2014-09-30,single,,,,
