cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
313716,0001104659-11-044042,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HDNG,HARDINGE INC,307726000,172156000,13417000,,13417000,2490000,623000,18701000,123176000,,,,,,23303000,4375000,4330000,1217000,3113000,,93000,,,,,,,,,,,,,158739000,3113000,175269000,4423000,,3541,,,,,,,
313716,0001104659-11-062588,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HDNG,HARDINGE INC,308654000,165876000,12837000,,12837000,3225000,1214000,21261000,125788000,,,,,,25549000,6327000,6275000,2025000,4250000,,97000,,,,,,1989000,1544000,-4518000,,-233000,,-2974000,153039000,4439000,170315000,6372000,8316000,3541,,,,,,,
313716,0001047469-12-002586,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,HDNG,HARDINGE INC,311669000,147023000,12765000,,12765000,7020000,1548000,21736000,122782000,,,,,,91028000,16597000,16359000,4373000,11986000,,339000,,,,,,7736000,-7132000,-19217000,,-581000,,-26349000,134258000,8568000,155591000,16698000,24333000,3541,,,,,,,
313716,0001047469-12-002586,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,HDNG,HARDINGE INC,311669000,147023000,12765000,,12765000,7020000,1548000,21736000,122782000,,,,,,23100000,3644000,3542000,300000,3242000,,71000,,,,,,1851000,1863000,-5697000,,-232000,,-3834000,134258000,8568000,155591000,3613000,5495000,3541,,,,,,,
313716,0001104659-12-035088,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HDNG,HARDINGE INC,313473000,154023000,12808000,,12808000,6560000,2530000,22206000,134199000,,,,,,21223000,3388000,3272000,829000,2443000,,140000,,,,,,1743000,-3507000,-2113000,,-233000,,-5620000,141215000,9090000,163113000,3412000,5131000,3541,,,,,,,
313716,0001104659-12-056369,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HDNG,HARDINGE INC,307534000,153546000,12507000,,12507000,6072000,2493000,16149000,133246000,,,,,,24006000,4838000,4596000,956000,3640000,,269000,,,,,,1915000,3821000,-3251000,,-232000,,570000,141039000,8565000,162111000,4865000,6753000,3541,,,,,,,
313716,0001104659-12-075945,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HDNG,HARDINGE INC,311021000,159359000,12503000,,12503000,5674000,2842000,21507000,134501000,,,,,,24027000,5311000,5109000,1089000,4020000,,246000,,,,,,1795000,5371000,-803000,,-233000,,4568000,146856000,8516000,167875000,5355000,7106000,3541,,,,,,,
313716,0001047469-13-002656,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,HDNG,HARDINGE INC,325654000,161207000,30321000,,,5616000,2873000,26855000,128000000,,,,,,96837000,20082000,19341000,1486000,17855000,,859000,,,,,,7451000,23439000,-7641000,,-931000,,15798000,130886000,8489000,169696000,20200000,27533000,3541,,,,,,,
313716,0001047469-13-002656,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,HDNG,HARDINGE INC,325654000,161207000,30321000,,,5616000,2873000,26855000,128000000,,,,,,27682000,6545000,6364000,-1388000,7752000,,204000,,,,,,1998000,17754000,-1474000,,-233000,,16280000,130886000,8489000,169696000,6568000,8543000,3541,,,,,,,
313716,0001104659-13-040257,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HDNG,HARDINGE INC,309568000,156832000,29782000,,,3883000,3333000,19407000,125235000,,,,,,18973000,452000,262000,222000,40000,,205000,,,,,,1981000,-6691000,-851000,,-233000,,-7542000,127050000,7216000,164048000,467000,2433000,3541,,,,,,,
