cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046025,0001193125-11-210524,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1338735000,205651000,14739000,13012000,1727000,,,117392000,,,,1107720000,782497000,,,,2309000,,1685000,,1702000,,19857000,18155000,1995000,,,,,,,,,190912000,,,4011000,,6036,15649383,2011-06-30,single,,,,,instance,2011-08-04
1046025,0001193125-11-294785,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1369090000,206115000,14632000,13012000,1620000,,,152002000,,,,1137445000,802941000,,,,2537000,,1836000,,1622000,,18921000,17299000,3134000,,724000,5213000,-827000,,-783000,,4386000,191483000,,,4159000,,6036,15583141,2011-09-30,single,,,,107000,instance,2011-11-03
1046025,0001193125-12-094695,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,1368985000,202520000,14525000,13012000,1513000,,,123759000,,,,1136044000,1004480000,,,,9151000,,6518000,,6582000,15497426,74120000,67538000,14430000,,2185000,20871000,-3127000,165000,-5910000,-2342000,17744000,187995000,,,15733000,,6036,15456297,2011-12-31,single,,,,440000,instance,2012-03-02
1046025,0001193125-12-094695,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1368985000,202520000,14525000,13012000,1513000,,,123759000,,,,1136044000,1004480000,,,,3254000,,2232000,,1360000,,17847000,16487000,3399000,,930000,4574000,-713000,,-4657000,-1552000,3861000,187995000,,,4614000,,6036,15456297,2011-12-31,single,,,,107000,instance,2012-03-02
1046025,0001193125-12-200385,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1374864000,205662000,14418000,13012000,1406000,,,139757000,,,,1139537000,990887000,,,,6113000,,4170000,,1295000,,17989000,16694000,-109000,,878000,5906000,-498000,42000,-927000,-114000,5408000,191244000,,,7408000,,6036,15476460,2012-03-31,single,,,,107000,instance,2012-05-01
1046025,0001193125-12-334619,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1338139000,200135000,14311000,13012000,1299000,,,83256000,,,,1113346000,853633000,,,,4785000,,3194000,,1179000,,17389000,16210000,619000,,990000,2607000,-717000,18000,-1230000,-5156000,1890000,185824000,,,5964000,,6036,15143189,2012-06-30,single,,,,107000,instance,2012-08-03
1046025,0001193125-12-456801,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1366582000,202244000,14205000,13012000,1193000,,,116905000,,,,1133700000,871959000,,,,4172000,,2863000,,1076000,,17031000,15955000,807000,,1159000,9537000,-249000,23000,-4240000,-8000,9288000,188039000,,,5248000,,6036,15162879,2012-09-30,single,,,,106000,instance,2012-11-07
1046025,0001193125-13-093956,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,HFWA,HERITAGE FINANCIAL CORP /WA/,1345540000,198938000,14098000,13012000,1086000,,,107086000,,,,1117971000,874485000,,,,19439000,,13261000,,4534000,15094789,69109000,64575000,2016000,,4290000,27882000,-3859000,106000,-12155000,-6023000,24023000,184840000,,,23973000,,6036,15117980,2012-12-31,single,,,,427000,instance,2013-03-06
1046025,0001193125-13-093956,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1345540000,198938000,14098000,13012000,1086000,,,107086000,,,,1117971000,874485000,,,,4369000,,3034000,,984000,,16700000,15716000,699000,,1263000,9832000,-2395000,23000,-5758000,-745000,7437000,184840000,,,5353000,,6036,15117980,2012-12-31,single,,,,107000,instance,2013-03-06
1046025,0001193125-13-187851,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1447080000,200508000,14139000,13012000,1127000,,,146234000,,,,1225112000,887111000,,,,4243000,,2885000,,946000,,17484000,16538000,495000,,1292000,4312000,-1527000,22000,-1209000,-118000,2785000,186369000,,,5189000,,6036,15148304,2013-03-31,single,,,,115000,instance,2013-04-30
1046025,0001193125-13-312820,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HFWA,HERITAGE FINANCIAL CORP /WA/,1425635000,200525000,14025000,13012000,1013000,,,94122000,,,,1196531000,932488000,,,,3982000,1292000,2690000,,919000,,16859000,15940000,345000,,1280000,8216000,-1924000,20000,-1213000,-64000,6292000,186500000,,,4901000,,6036,15207784,2013-06-30,single,,,,114000,instance,2013-07-31
