cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450922,0001387131-20-009648,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,769848000,769658000,,,,,,,,,,,,,,,,,162819000,,,,,,,555000,,,,,,,,769658000,,,,
1450922,0001387131-21-002999,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ABERDEEN STANDARD SILVER ETF TRUST,863884000,863664000,,,,,,,,,,,,,,,,,261212000,,,,,,,1787000,,,,,,,,863664000,,,,
1450922,0001387131-21-002999,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,863884000,863664000,,,,,,,,,,,,,,,,,89237000,,,,,,,615000,,,,,,,,863664000,,,,
1450922,0001387131-21-005421,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,886550000,886323000,,,,,,,,,,,,,,,,,-92706000,,,,,,,681000,,,,,,,,886323000,,,,
1450922,0001387131-21-008197,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,1043020000,1036550000,,,,,,,,,,,,,,,,,61245000,,,,,,,777000,,,,,,,,1036550000,,,,
1450922,0001387131-21-010815,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,895623000,895404000,,,,,,,,,,,,,,,,,-174835000,,,,,,,746000,,,,,,,,895404000,,,,
1450922,0001387131-22-002621,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ABERDEEN STANDARD SILVER ETF TRUST,995405000,995152000,,,,,,,,,,,,,,,,,-143267000,,,,,,,2968000,,,,,,,,995152000,,,,
1450922,0001387131-22-002621,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ABERDEEN STANDARD SILVER ETF TRUST,995405000,995152000,,,,,,,,,,,,,,,,,63030000,,,,,,,764000,,,,,,,,995152000,,,,
1450922,0001387131-22-005877,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ABRDN SILVER ETF TRUST,1206577000,1206286000,,,,,,,,,,,,,,,,,72349000,,,,,,,778000,,,,,,,,1206286000,,,,
1450922,0001387131-22-008434,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ABRDN SILVER ETF TRUST,987968000,987726000,,,,,,,,,,,,,,,,,-225879000,,,,,,,844000,,,,,,,,987726000,,,,
1450922,0001839882-22-022256,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,annual,,ABRDN SILVER ETF TRUST,995405000,995152000,,,,,,,,,,,,,,,,,-143267000,,,,,,,2968000,,,,,,,,995152000,,,,
1450922,0001839882-22-022256,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,quarterly,,ABRDN SILVER ETF TRUST,995405000,995152000,,,,,,,,,,,,,,,,,63030000,,,,,,,764000,,,,,,,,995152000,,,,
1450922,0001387131-22-011114,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,ABRDN SILVER ETF TRUST,895076000,894857000,,,,,,,,,,,,,,,,,-67282000,,,,,,,699000,,,,,,,,894857000,,,,
1450922,0001387131-23-002698,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,ABRDN SILVER ETF TRUST,1119097000,1118817000,,,,,,,,,,,,,,,,,6279000,,,,,,,3061000,,,,,,,,1118817000,,,,
1450922,0001387131-23-002698,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,ABRDN SILVER ETF TRUST,1119097000,1118817000,,,,,,,,,,,,,,,,,227091000,,,,,,,740000,,,,,,,,1118817000,,,,
1450922,0001839882-23-012306,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ABRDN SILVER ETF TRUST,1110883000,1110603000,,,,,,,,,,,,,,,,,-3371000,,,,,,,795000,,,,,,,,1110603000,,,,
1450922,0001387131-23-009450,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,ABRDN SILVER ETF TRUST,1064761000,1064497000,,,,,,,,,,,,,,,,,-70069000,,,,,,,822000,,,,,,,,1064497000,,,,
1450922,0001839882-23-030155,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ABRDN SILVER ETF TRUST,1045048000,1044790000,,,,,,,,,,,,,,,,,27710000,,,,,,,835000,,,,,,,,1044790000,,,,
1450922,0001999371-24-002930,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,ABRDN SILVER ETF TRUST,1060674000,1060403000,,,,,,,,,,,,,,,,,-13382000,,,,,,,3247000,,,,,,,,1060403000,,,,
1450922,0001999371-24-002930,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,ABRDN SILVER ETF TRUST,1060674000,1060403000,,,,,,,,,,,,,,,,,32349000,,,,,,,795000,,,,,,,,1060403000,,,,
1450922,0001999371-24-005864,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ABRDN SILVER ETF TRUST,1095643000,1095364000,,,,,,,,,,,,,,,,,32464000,,,,,,,784000,,,,,,,,1095364000,,,,
1450922,0001999371-24-009838,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ABRDN SILVER ETF TRUST,1336981000,1336653000,,,,,,,,,,,,,,,,,215646000,,,,,,,964000,,,,,,,,1336653000,,,,
1450922,0001999371-24-014551,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ABRDN SILVER ETF TRUST,1453617000,1453261000,,,,,,,,,,,,,,,,,79795000,,,,,,,1041000,,,,,,,,1453261000,,,,
1450922,0001839882-25-012450,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,ABRDN SILVER ETF TRUST,1421490000,1421124000,,,,,,,,,,,,,,,,,215240000,,,,,,,3923000,,,,,,,,1421124000,,,,
1450922,0001839882-25-012450,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,ABRDN SILVER ETF TRUST,1421490000,1421124000,,,,,,,,,,,,,,,,,-112666000,,,,,,,1133000,,,,,,,,1421124000,,,,
1450922,0001999371-25-005708,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ABRDN SILVER ETF TRUST,1641015000,1640598000,,,,,,,,,,,,,,,,,247136000,,,,,,,1153000,,,,,,,,1640598000,,,,
1450922,0001999371-25-010852,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ABRDN SILVER ETF TRUST,1982604000,1982136000,,,,,,,,,,,,,,,,,100048000,,,,,,,1268000,,,,,,,,1982136000,,,,
1450922,0001999371-25-017270,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ABRDN SILVER ETF TRUST,3004743000,3004025000,,,,,,,,,,,,,,,,,623656000,,,,,,,1830000,,,,,,,,3004025000,,,,
1450922,0001999371-26-004884,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,ABRDN SILVER ETF TRUST,5431606000,5430232000,,,,,,,,,,,,,,,,,2836674000,,,,,,,7298000,,,,,,,,5430232000,,,,
1450922,0001999371-26-004884,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,ABRDN SILVER ETF TRUST,5431606000,5430232000,,,,,,,,,,,,,,,,,1865835000,,,,,,,3047000,,,,,,,,5430232000,,,,
1450922,0001999371-26-004973,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,ABRDN SILVER ETF TRUST,5431606000,5430232000,,,,,,,,,,,,,,,,,2836674000,,,,,,,7298000,,,,,,,,5430232000,,,,
1450922,0001999371-26-004973,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,ABRDN SILVER ETF TRUST,5431606000,5430232000,,,,,,,,,,,,,,,,,1865835000,,,,,,,3047000,,,,,,,,5430232000,,,,
1450922,0001999371-26-010350,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ABRDN SILVER ETF TRUST,4971793000,4970487000,,,,,,,,,,,,,,,,,111857000,,,,,,,4309000,,,,,,,,4970487000,,,,
