cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434647,0001564590-15-004751,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,KMPH,"KEMPHARM, INC",14118000,-54352000,,,,,,10269000,,,,,,0,,-3096000,-5967000,7000,-5974000,2119000,632000,2387092,,,,3096000,20000,-3999000,-21000,91000,,,-4020000,-54352000,,,-5335000,-3076000,2834,2391202,2015-03-31,single,,,,,instance,2015-05-29
1434647,0001564590-15-007410,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KMPH,"KEMPHARM, INC",66539000,3463000,,,,,,64223000,,,,,,0,,-5956000,-29743000,0,-29743000,2768000,649000,12157514,,,,5956000,20000,-5255000,-19000,873000,,,-5274000,3463000,,,-29094000,-5936000,2834,14228401,2015-06-30,single,,,,,instance,2015-08-14
1434647,0001564590-15-010727,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,KMPH,"KEMPHARM, INC",61416000,-5746000,,,,,,59009000,,,,,,0,,-6480000,-9724000,20000,-9744000,4328000,687000,14232133,,,,6480000,21000,-4611000,-55000,492000,,,-4666000,-5746000,,,-9037000,-6459000,2834,14241562,2015-09-30,single,,,,,instance,2015-11-13
1434647,0001564590-16-014881,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,KMPH,"KEMPHARM, INC",55723000,-10121000,,,,,,32318000,,,,,,0,,-22814000,-54638000,26000,-54664000,13931000,2671000,7368681,,,,22814000,84000,-20268000,-135000,2369000,,,-20403000,-10121000,,,-51967000,-22730000,2834,14490954,2015-12-31,single,,,,,instance,2016-03-16
1434647,0001564590-16-014881,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,KMPH,"KEMPHARM, INC",55723000,-10121000,,,,,,32318000,,,,,,0,,-7282000,-9204000,-1000,-9203000,4716000,698000,,,,,7282000,23000,-6403000,-40000,913000,,,-6443000,-10121000,,,-8506000,-7259000,2834,14490954,2015-12-31,single,,,,,instance,2016-03-16
1434647,0001564590-16-019302,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,KMPH,"KEMPHARM, INC",111939000,-11482000,,,,,,77333000,,,,,,0,,-6970000,-2922000,12000,-2934000,3234000,1150000,14495703,,,,6970000,26000,-3865000,-66000,1022000,,,-3931000,-11482000,,,-1772000,-6944000,2834,14498930,2016-03-31,single,,,,,instance,2016-05-13
1434647,0001437749-16-037200,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,KMPH,"KEMPHARM, INC",104634000,333000,,,,,,27510000,,,,,,,,-9275000,9764000,-4000,9768000,4988000,1475000,15435322,,,,9275000,29000,-8274000,-153000,1257000,,,-8427000,333000,,,11239000,-9246000,2834,14646982,2016-06-30,single,,,,,instance,2016-08-11
1434647,0001437749-16-041751,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,KMPH,"KEMPHARM, INC",94544000,-9802000,,,,,,20846000,,,0,,,,,-10401000,-13433000,-19000,-13414000,4287000,1441000,14646982,,,,10401000,42000,-7984000,-335000,3279000,,,-8319000,-9802000,,,-11992000,-10359000,2834,14646982,2016-09-30,single,,,,,instance,2016-11-10
1434647,0001437749-17-004317,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,KMPH,"KEMPHARM, INC",84887000,-18696000,,,,,,16762000,,,0,,,,,-37482000,-16531000,-15000,-16516000,20472000,5511000,14597053,,,,37482000,175000,-29772000,-643000,6600000,,,-30415000,-18696000,,,-11020000,-37307000,2834,14646982,2016-12-31,single,,,,,instance,2017-03-10
1434647,0001437749-17-004317,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,KMPH,"KEMPHARM, INC",84887000,-18696000,,,,,,16762000,,,0,,,,,-10836000,-9940000,-4000,-9936000,7963000,1445000,,,,,10836000,78000,-9649000,-89000,1042000,,,-9738000,-18696000,,,-8495000,-10758000,2834,14646982,2016-12-31,single,,,,,instance,2017-03-10
1434647,0001437749-17-009824,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,KMPH,"KEMPHARM, INC",75641000,-33929000,,,,,,12880000,,,0,,,,,-7380000,-16326000,-4000,-16322000,4114000,1441000,14646982,,,,7380000,80000,-9521000,-99000,1089000,,,-9620000,-33929000,,,-14885000,-7300000,2834,14646982,2017-03-31,single,,,,,instance,2017-05-22
1434647,0001437749-17-014436,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KMPH,"KEMPHARM, INC",69048000,-39277000,,,,,,12386000,,,0,,,,,-8224000,-6521000,-4000,-6517000,4650000,1443000,14649586,,,,8224000,84000,-6473000,-44000,1165000,,,-6517000,-39277000,,,-5078000,-8140000,2834,14657430,2017-06-30,single,,,,,instance,2017-08-10
1434647,0001437749-17-018929,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KMPH,"KEMPHARM, INC",59314000,-48100000,,,,,,7829000,,,0,,,,,-9612000,-9985000,-4000,-9981000,6293000,1448000,14657430,,,,9612000,87000,-10170000,-35000,1158000,,,-10205000,-48100000,,,-8537000,-9525000,2834,14657430,2017-09-30,single,,,,,instance,2017-11-09
1434647,0001437749-18-005932,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,KMPH,"KEMPHARM, INC",52456000,-57516000,,,,,,10871000,,,0,,,,,-33366000,-43429000,-43000,-43386000,20593000,5776000,14652898,,,,33366000,336000,-33100000,-181000,4562000,,,-33281000,-57516000,,,-37653000,-33030000,2834,14657430,2017-12-31,single,,,,,instance,2018-03-30
1434647,0001437749-18-005932,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,KMPH,"KEMPHARM, INC",52456000,-57516000,,,,,,10871000,,,0,,,,,-8150000,-10597000,-31000,-10566000,5536000,1444000,,,,,8150000,85000,-6936000,-3000,1150000,,,-6939000,-57516000,,,-9153000,-8065000,2834,14657430,2017-12-31,single,,,,,instance,2018-03-30
1434647,0001437749-18-009627,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,KMPH,"KEMPHARM, INC",42649000,-79683000,,,,,,8750000,,,0,,,,,-14769000,-26227000,-8000,-26219000,11637000,1442000,14791882,,,,14769000,83000,-14099000,,1281000,,,,-79683000,,,-24785000,-14686000,2834,15104848,2018-03-31,single,,,,,instance,2018-05-11
1434647,0001437749-18-015224,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,KMPH,"KEMPHARM, INC",34000000,-83545000,,,,,,16497000,,,0,,,,,-13908000,-10032000,-39000,-9993000,10488000,1419000,16548751,,,,13908000,83000,-9152000,,1378000,,,,-83545000,,,-8613000,-13825000,2834,15905146,2018-06-30,single,,,,,instance,2018-08-10
1434647,0001437749-18-020328,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KMPH,"KEMPHARM, INC",18737000,-95345000,,,,,,1788000,,,0,,,,,-17958000,-15131000,-60000,-15071000,13330000,1367000,16033923,,,,17958000,79000,-15954000,,2586000,,,,-95345000,,,-13764000,-17879000,2834,16042018,2018-09-30,single,,,,,instance,2018-11-09
1434647,0001437749-19-003789,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,KMPH,"KEMPHARM, INC",26746000,-66566000,,,,,,18409000,,,,,,,,-55903000,-56592000,-126000,-56466000,41759000,5469000,17930023,,,,55903000,324000,-54203000,-21000,6495000,,,-54224000,-66566000,,,-51123000,-55579000,2834,26455352,2018-12-31,single,,,,,instance,2019-03-01
1434647,0001437749-19-003789,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,KMPH,"KEMPHARM, INC",26746000,-66566000,,,,,,18409000,,,,,,,,-9268000,-5202000,-19000,-5183000,6304000,1241000,,,,,9268000,79000,-14998000,-15000,1250000,,,-15013000,-66566000,,,-3961000,-9189000,2834,26455352,2018-12-31,single,,,,,instance,2019-03-01
1434647,0001437749-19-009870,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,KMPH,"KEMPHARM, INC",19867000,-74836000,,,,,,13438000,,2537000,,,,,,-11369000,-12299000,-8000,-12291000,8531000,1229000,26701891,,,,11369000,78000,-11066000,-17000,1290000,,,-11083000,-74836000,,,-11070000,-11291000,2834,27976823,2019-03-31,single,,,,,instance,2019-05-14
1434647,0001437749-19-016596,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KMPH,"KEMPHARM, INC",13009000,-81547000,,,,,,7308000,,2442000,,,,,,-7792000,-9266000,-9000,-9257000,4803000,1232000,28386119,,,,7792000,75000,-7344000,0,1317000,,,-7344000,-81547000,,,-8034000,-7717000,2834,28858543,2019-06-30,single,,,,,instance,2019-08-13
1434647,0001437749-19-022963,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,KMPH,"KEMPHARM, INC",12890000,-70620000,,,,,,6518000,,2345000,,,,11463000,,3234000,3066000,3000,3063000,3616000,1208000,31672149,,,,,76000,-2229000,-4000,1057000,,,-2233000,-70620000,,,4274000,3310000,2834,32387382,2019-09-30,single,,,,,instance,2019-11-14
1434647,0001437749-20-003965,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,KMPH,"KEMPHARM, INC",10507000,-74456000,,,,,,3217000,,2185000,,,,12839000,,-20337000,-24544000,-22000,-24522000,19415000,4858000,29654968,,,,,304000,-23737000,-26000,4410000,,,-23763000,-74456000,,,-19686000,-20033000,2834,36350785,2019-12-31,single,,,,,instance,2020-02-28
1434647,0001437749-20-003965,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,KMPH,"KEMPHARM, INC",10507000,-74456000,,,,,,3217000,,2185000,,,,1376000,,-4410000,-6045000,-8000,-6037000,2465000,1189000,,,,,,75000,-3098000,-5000,746000,,,-3103000,-74456000,,,-4856000,-4335000,2834,36350785,2019-12-31,single,,,,,instance,2020-02-28
1434647,0001437749-20-010603,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,KMPH,"KEMPHARM, INC",8885000,-68675000,,,,,,2356000,,2137000,,,,2089000,,-3775000,-5754000,,-5754000,2126000,1260000,48073641,,,,,72000,-2022000,-11000,1029000,,,-2033000,-68675000,,,-4494000,-3703000,2834,56760111,2020-03-31,single,,,,,instance,2020-05-13
1434647,0001437749-20-017682,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,KMPH,"KEMPHARM, INC",12328000,-62863000,,,,781000,,6369000,,2064000,,,,6908000,,2593000,859000,,859000,1954000,1197000,63164403,,,,,68000,2193000,4000,620000,,,2197000,-62863000,781000,-62082000,2056000,2661000,2834,67223913,2020-06-30,single,,,,,instance,2020-08-12
1434647,0001437749-20-022028,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,KMPH,"KEMPHARM, INC",11204000,-62327000,,,,781000,,5267000,,1991000,,,,1925000,,-1213000,-3043000,-34000,-3009000,1709000,1163000,70809221,,,,,67000,-1051000,0,385000,,,-1051000,-62327000,781000,-61546000,-1880000,-1146000,2834,72514304,2020-09-30,single,,,,,instance,2020-10-30
1434647,0001437749-21-005785,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,KMPH,"KEMPHARM, INC",11209000,-66412000,,,,,,4213000,,1914000,,,,13288000,,-5609000,-12794000,-34000,-12760000,8843000,4785000,3980975,,,,,273000,-1939000,-33000,2491000,,,-1972000,-66412000,,,-8009000,-5336000,2834,4537321,2020-12-31,single,,,,,instance,2021-03-12
