cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562107,0001469709-15-000127,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ACXA,ACCUREXA INC.,1499511,880425,0,,0,,,555506,,,,,,0,,-4504905,,,-4515288,83587,,,,-10382,,4504905,,-30270,,,,,,880425,,,,,3845,5786816,2014-12-31,single,,,,78328,instance,2015-03-25
1562107,0001469709-15-000238,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ACXA,ACCUREXA INC.,2368478,1698731,,,,,,482623,,,,,,0,,-348151,,,-363195,119115,,5907771,,-15044,,348151,10271,-21809,,,,,,1698731,,,,-337880,3845,6013816,2015-03-31,single,,,,10271,instance,2015-05-11
1562107,0001469709-15-000463,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ACXA,ACCUREXA INC.,3844798,3164733,,,,,,2350027,,,0,,,0,,-510295,,,-527497,115138,,6013816,,-17202,,510295,10669,-126095,,,,,,3164733,,,,-499626,3845,6013816,2015-06-30,single,,,,10668,instance,2015-08-14
1562107,0001469709-15-000595,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACXA,ACCUREXA INC.,4469356,3945596,,,,,,1898484,,,0,,,0,,-474744,,,-349137,196842,,6423007,,-18898,,474744,10668,-251398,,,,,,3945596,,,,-464076,3845,6513816,2015-09-30,single,,,,10668,instance,2015-11-12
1562107,0001469709-16-000739,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ACXA,ACCUREXA INC.,4245590,3680828,,,,,,1811871,,,0,,,0,,-2637627,,,-2564597,1638868,,6306019,,-71475,,2637627,42276,-486154,,,,,,3680828,,,,-2595351,3845,7513816,2015-12-31,single,,,,42276,instance,2016-03-30
1562107,0001469709-16-000739,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ACXA,ACCUREXA INC.,4245590,3680828,,,,,,1811871,,,0,,,0,,-1304436,,,-1324768,1207773,,,,-20332,,1304436,10668,-86852,,,,,,3680828,,,,-1293768,3845,7513816,2015-12-31,single,,,,10668,instance,2016-03-30
1562107,0001469709-16-000805,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ACXA,ACCUREXA INC.,3977639,3379746,,,,,,1748847,,,0,,,,,-316008,,,-341282,163806,,8101272,,-25274,,316008,10668,-63024,,,,,,3379746,,,,-305340,3845,8580816,2016-03-31,single,,,,10668,instance,2016-05-12
1562107,0001469709-16-000903,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ACXA,ACCUREXA INC.,3647372,2999963,,,,,,1844388,,,0,,,0,,-423081,,,-457783,253214,,8730816,,-34702,,423081,10669,-104498,,,,,,2999963,,,,-412412,3845,8730816,2016-06-30,single,,,,10668,instance,2016-08-12
1562107,0001469709-16-000939,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ACXA,ACCUREXA INC.,3070987,2562279,,,,,,1458126,,,0,,,0,,-600477,,,-650160,418631,,9097424,,-49683,,600477,10668,-386261,,,,,,2562279,,,,-589809,3845,9198954,2016-09-30,single,,,,10668,instance,2016-11-04
1562107,0001469709-17-000051,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ACXA,ACCUREXA INC.,2745861,2207257,1025393,,1025393,,,1336937,,,0,,,0,,-1660321,,,-1874248,922334,,8784572,,-213927,,1660321,118007,-674973,,,,,,1181864,,,,-1542314,3845,9198954,2016-12-31,single,,,,118007,instance,2017-03-31
1562107,0001469709-17-000051,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ACXA,ACCUREXA INC.,2745861,2207257,1025393,,1025393,,,1336937,,,0,,,0,,-320754,,,-425023,86683,,,,-104269,,320754,86002,-121190,,,,,,1181864,,,,-234752,3845,9198954,2016-12-31,single,,,,86002,instance,2017-03-31
1562107,0001469709-17-000074,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ACXA,ACCUREXA INC.,1815998,1797918,1006560,,1006560,,,544530,,,0,,,0,,-614656,,,-465338,439930,,9349516,,-35758,,614656,29502,-442407,,,,,,791358,,,,-585154,3845,9398954,2017-03-31,single,,,,29502,instance,2017-05-12
1562107,0001469709-17-000184,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,ACXA,MEDISUN PRECISION MEDICINE LTD.,154078,154078,0,,0,,,4642,,,0,,,0,,-651889,,,-3043841,560000,,25353020,,-1903,,651889,27180,-519888,,,,,,154078,,,,-624709,3845,49398954,2017-06-30,single,,,,27180,instance,2017-08-16
