cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1569134,0001569134-16-000079,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3039919000,,438326000,343288000,95038000,1278000000,,1943000,14754000,,,,,146931000,,59896000,,,92048000,,,,,,,,21576000,107789000,-10946000,1469000,-68884000,,96843000,,1278000000,,,81472000
1569134,0001569134-16-000093,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3010288000,,437568000,343288000,94280000,1398003000,,417000,13375000,,,,,152125000,,64598000,,,60734000,,,,,,,,20831000,109370000,-16761000,1635000,-79615000,,92609000,,1398003000,,,85429000
1569134,0001569134-17-000009,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,TEP,"TALLGRASS ENERGY PARTNERS, LP",3018971000,,436810000,343288000,93522000,1407981000,,1873000,12805000,,,,,605122000,,256370000,,,263529000,,,,,,,,91453000,409484000,-70719000,5780000,-292834000,-204634000,338765000,,1407981000,,,347823000
1569134,0001569134-17-000009,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3018971000,,436810000,343288000,93522000,1407981000,,1873000,12805000,,,,,160661000,,70886000,,,66677000,,,,,,,,22760000,103568000,-25467000,1510000,-85295000,-53200000,78101000,,1407981000,,,93646000
1569134,0001569134-17-000021,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3552656000,,436052000,343288000,92764000,1960232000,,1198000,15647000,,,,,144400000,,63780000,,,70905000,,,,,,,,23575000,104241000,-26769000,,-88159000,-35335000,77472000,,1960232000,,,87355000
1569134,0001569134-17-000051,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3708326000,,436546000,343288000,93258000,2087568000,,240000,11241000,,,,,160863000,,67504000,,,89880000,,,,,,,,22091000,137610000,-27226000,,-91366000,0,110384000,,2087568000,,,89595000
1569134,0001569134-17-000066,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3905396000,,503714000,404838000,98876000,2115086000,,2998000,10173000,,,,,175869000,,74567000,,,184090000,,,,,,,,23782000,214297000,-34055000,,-105199000,0,180242000,,2115086000,,,98349000
1569134,0001569134-18-000016,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,TEP,"TALLGRASS ENERGY PARTNERS, LP",3977353000,,502569000,404838000,97731000,2146993000,,1809000,21609000,,,,,655898000,,274087000,,,433990000,,,,,,,,98064000,579061000,-145144000,,-392861000,-35335000,433917000,,2146993000,,,372151000
1569134,0001569134-18-000016,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",3977353000,,502569000,404838000,97731000,2146993000,,1809000,21609000,,,,,174766000,,68236000,,,89115000,,,,,,,,25332000,122913000,-57094000,,-108137000,0,65819000,,2146993000,,,93568000
1569134,0001569134-18-000032,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TEP,"TALLGRASS ENERGY PARTNERS, LP",4190879000,,541392000,404838000,136554000,2302014000,,4065000,32147000,,,,,179094000,,83972000,,,107884000,,,,,,,,27502000,138558000,-58760000,,-111014000,0,79798000,,2302014000,,,111474000
