cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337553,0001628280-17-011249,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,306202000,159268000,,,,,,194078000,,,0,,,,,-32182000,-32323000,49000,-32372000,12408000,,36210329,,,,32182000,,-21277000,-4479000,6557000,,,-25756000,159268000,,,,,2836,36426830,2017-09-30,single,,,316000,,instance,2017-11-09
1337553,0001628280-18-002651,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AERI,AERIE PHARMACEUTICALS INC,290276000,135599000,,,,,,197569000,,,0,,,,,-145693000,-146863000,-1758000,-145105000,72078000,,35324472,,,,145693000,,-93213000,-15970000,26078000,,,-109183000,135599000,,,,,2836,36947637,2017-12-31,single,,,1410000,,instance,2018-03-01
1337553,0001628280-18-002651,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,290276000,135599000,,,,,,197569000,,,0,,,,,-60314000,-60413000,-1900000,-58513000,38101000,,,,,,60314000,,-26150000,-8897000,8006000,,,-35047000,135599000,,,,,2836,36947637,2017-12-31,single,,,494000,,instance,2018-03-01
1337553,0001628280-18-006291,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,391043000,236271000,,,,,,249501000,1062000,,0,,,,,-40795000,-40699000,0,-40699000,12972000,,38598827,,,,40795000,,-40835000,-9126000,8719000,,,-49961000,236271000,,,,,2836,39503110,2018-03-31,single,,,487000,,instance,2018-05-09
1337553,0001628280-18-010840,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,352961000,194880000,,,,,,270648000,5747000,,0,,,2423000,,-55684000,-55021000,3000,-55024000,18157000,,39204762,,,,,,-36964000,-13906000,10318000,,,-50870000,194880000,,,,,2836,39839373,2018-06-30,single,,,594000,,instance,2018-08-09
1337553,0001628280-18-013882,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,309194000,268582000,,,,,,234954000,5612000,,0,,,7302000,,-61338000,-85388000,0,-85388000,28502000,,43657423,,,,,,-43263000,-6372000,9978000,,,-49635000,268582000,,,,,2836,45451227,2018-09-30,single,,,649000,,instance,2018-11-07
1337553,0001628280-19-002369,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AERI,AERIE PHARMACEUTICALS INC,285044000,227806000,,,,,,202818000,10112000,,0,,,24181000,,-209742000,-232566000,3000,-232569000,86123000,,41663958,,,,,,-152576000,-31313000,38728000,,,-183889000,227806000,,,,,2836,45478883,2018-12-31,single,,,2442000,,instance,2019-03-01
1337553,0001628280-19-002369,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,285044000,227806000,,,,,,202818000,10112000,,0,,,14456000,,-51925000,-51458000,0,-51458000,26492000,,,,,,,,-31514000,-1909000,9713000,,,-33423000,227806000,,,,,2836,45478883,2018-12-31,single,,,712000,,instance,2019-03-01
1337553,0001628280-19-006143,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,263050000,192150000,,,,,,148868000,10192000,17076000,0,,,10852000,,-48152000,-48041000,-90000,-47951000,17884000,,45270660,,,,,2669000,-48639000,-4939000,12620000,,,-53578000,192150000,,,,-45483000,2836,45921976,2019-03-31,single,,,564000,2105000,instance,2019-05-08
1337553,0001628280-19-010318,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,234141000,155758000,,,,,,109363000,10419000,18732000,0,,,15835000,,-46075000,-47164000,0,-47164000,20904000,,45397024,,,,,4441000,-36470000,-2179000,10695000,,,-38649000,155758000,,,,-41634000,2836,45949418,2019-06-30,single,,,1495000,2946000,carried,2019-05-08
1337553,0001628280-19-013540,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,479208000,209204000,,,,,,248702000,14673000,18037000,0,,,18544000,,-43327000,-49402000,0,-49402000,21796000,,45448190,,,,,2835000,-38197000,-793000,10606000,,,-38990000,209204000,,,,-40492000,2836,45998956,2019-09-30,single,,,1551000,1284000,carried,2019-05-08
1337553,0001628280-20-002027,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,AERI,AERIE PHARMACEUTICALS INC,452608000,166950000,,,,,,143940000,21054000,17604000,0,,,69888000,,-187492000,-199671000,-90000,-199581000,91378000,,45427154,,,,,18114000,-150430000,-9958000,45093000,,,-160388000,166950000,,,,-169378000,2836,46464669,2019-12-31,single,,,5138000,12976000,instance,2020-02-24
1337553,0001628280-20-002027,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,452608000,166950000,,,,,,143940000,21054000,17604000,0,,,24657000,,-49938000,-55064000,0,-55064000,30794000,,,,,,,8169000,-27124000,-2047000,11172000,,,-29171000,166950000,,,,-41769000,2836,46464669,2019-12-31,single,,,1528000,6641000,instance,2020-02-24
1337553,0001628280-20-006934,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,412277000,127209000,,,,,,134179000,20225000,16443000,0,,,20341000,,-43940000,-49162000,-33000,-49129000,19173000,,45792504,,,,,8176000,-41822000,-1240000,10529000,,,-43062000,127209000,,,,-35764000,2836,46476185,2020-03-31,single,,,1591000,6585000,instance,2020-05-07
1337553,0001628280-20-012056,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,385255000,89812000,,,,,,151299000,19092000,15815000,0,,,18033000,,-42553000,-48187000,0,-48187000,19943000,,45876106,,,,,8368000,-22871000,-450000,10176000,,,-23321000,89812000,,,,-34185000,2836,46513349,2020-06-30,single,,,1595000,6773000,instance,2020-08-07
1337553,0001628280-20-015829,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,366686000,60097000,,,,,,129787000,20842000,16062000,0,,,20081000,,-33604000,-39648000,0,-39648000,16165000,,45945745,,,,,8643000,-22359000,-814000,9800000,,,-23173000,60097000,,,,-24961000,2836,46828333,2020-09-30,single,,,1555000,7088000,instance,2020-11-06
1337553,0001628280-21-003345,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AERI,AERIE PHARMACEUTICALS INC,402045000,23968000,,,,,,151570000,27059000,15129000,0,,,83138000,,-155690000,-177856000,5245000,-183101000,74007000,,45897255,,,,,34158000,-64690000,-3100000,40095000,,,-67790000,23968000,,,,-121532000,2836,46821644,2020-12-31,single,,,6366000,27792000,instance,2021-02-26
1337553,0001628280-21-003345,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,402045000,23968000,,,,,,151570000,27059000,15129000,0,,,24683000,,-35593000,-40859000,5278000,-46137000,18726000,,,,,,,8971000,22362000,-596000,9590000,,,21766000,23968000,,,,-26622000,2836,46821644,2020-12-31,single,,,1625000,7346000,instance,2021-02-26
1337553,0001628280-21-009136,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,362728000,-10368000,,,,,,122695000,28324000,13966000,0,,,22970000,,-34219000,-41933000,31000,-41964000,17891000,,46109080,,,,,8907000,-30054000,-772000,8749000,,,-30826000,-10368000,,,,-25312000,2836,46893822,2021-03-31,single,,,1499000,7408000,instance,2021-05-06
1337553,0001628280-21-015620,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,355528000,-39614000,,,,,,79956000,30704000,13919000,0,,,27185000,,-31501000,-38670000,18000,-38688000,17967000,,46197656,,,,,9202000,-20140000,-605000,7996000,,,-20745000,-39614000,,,,-22299000,2836,46994403,2021-06-30,single,,,1662000,7540000,instance,2021-08-05
1337553,0001337553-21-000012,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,351802000,-72876000,,,,,,61847000,30055000,26431000,0,,,29313000,,-32374000,-39633000,58000,-39691000,19132000,,46342905,,,,,9608000,-18850000,-1163000,6613000,,,-20013000,-72876000,,,,-22766000,2836,47179733,2021-09-30,single,,,1613000,7995000,instance,2021-11-05
1337553,0001337553-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AERI,AERIE PHARMACEUTICALS INC,431391000,-17333000,,,,,,37187000,40410000,26116000,0,,,194134000,,-46354000,-74217000,593000,-74810000,75837000,,46336346,,,,,37500000,-99154000,-3291000,29524000,,,-102445000,-17333000,,,,-8854000,2836,48444473,2021-12-31,single,,,6399000,31101000,instance,2022-02-25
1337553,0001337553-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,431391000,-17333000,,,,,,37187000,40410000,26116000,0,,,114666000,,51740000,46019000,486000,45533000,20847000,,,,,,,9783000,-30110000,-751000,6166000,,,-30861000,-17333000,,,,61523000,2836,48444473,2021-12-31,single,,,1625000,8158000,instance,2022-02-25
1337553,0001337553-22-000024,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AERI,AERIE PHARMACEUTICALS INC,395546000,-125712000,,,,,,56441000,40190000,25497000,0,,,29835000,,-33643000,-35198000,693000,-35891000,25174000,,47520045,,,,,3611000,61911000,-1597000,4632000,,,60314000,-125712000,,,,-30032000,2836,48635700,2022-03-31,single,,,1604000,2007000,instance,2022-05-06
1337553,0001337553-22-000033,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,385340000,-141134000,,,,,,39442000,47007000,25164000,0,,,33311000,,-18137000,-19323000,48000,-19371000,19558000,,47564283,,,,,3425000,-13233000,-1369000,3958000,,,-14602000,-141134000,,,,-14712000,2836,48686248,2022-06-30,single,,,1548000,1877000,instance,2022-08-05
1337553,0001337553-22-000041,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AERI,AERIE PHARMACEUTICALS INC,375590000,-163982000,,,,,,54093000,46762000,24398000,0,,,36129000,,-26672000,-26731000,95000,-26826000,21994000,,47819936,,,,,3348000,-11401000,-813000,3642000,,,-12214000,-163982000,,,,-23324000,2836,49390503,2022-09-30,single,,,1650000,1698000,instance,2022-11-04
