cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912562,0001193125-12-331166,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",882597000,470317000,440260000,348261000,91999000,206528000,417000,44063000,115943000,,,,,219734000,41726000,16293000,11981000,4066000,7906000,,4627000,30815000,,,,,6729000,11046000,-1819000,708000,,-80000,9227000,30057000,206945000,677262000,16608000,23022000,3310,,,,,,,
912562,0001193125-12-446431,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",892596000,480332000,439623000,348943000,90680000,206614000,417000,71127000,109239000,,,,,205514000,40228000,15749000,11116000,4094000,7301000,,4688000,30838000,,,,,6546000,28769000,-2290000,672000,,-2000,26479000,40709000,207031000,687363000,15804000,22295000,3310,,,,,,,
912562,0001193125-13-071754,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",883674000,476822000,458622000,359863000,98759000,206710000,1093000,48028000,116357000,,,,,790058000,149560000,40261000,22167000,9517000,12645000,,18582000,30857000,,,,,-26344000,50081000,-11351000,3148000,,-970000,38730000,18200000,207803000,684625000,40749000,13917000,3310,,,,,,,
912562,0001193125-13-071754,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",883674000,476822000,458622000,359863000,98759000,206710000,1093000,48028000,116357000,,,,,172639000,32125000,1196000,-3310000,426000,-3924000,,4593000,,,,,,-46182000,23346000,-4499000,438000,,0,18847000,18200000,207803000,684625000,1283000,-44986000,3310,,,,,,,
912562,0001193125-13-195672,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",891531000,470865000,455643000,358934000,96709000,214006000,417000,30288000,125439000,,,,,196801000,36177000,5196000,-5898000,-2255000,-3647000,,11160000,30877000,,,,,6904000,-12694000,-1979000,973000,,-636000,-14673000,15222000,214423000,685288000,5262000,12100000,3310,,,,,,,
912562,0001193125-13-314658,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",907985000,478433000,453837000,358871000,94966000,213604000,417000,44637000,119022000,,,,,224519000,44706000,16283000,12602000,4870000,7732000,,3690000,31099000,,,,,6812000,17956000,-2762000,650000,,0,15194000,24596000,214021000,692454000,16292000,23095000,3310,,,,,,,
912562,0001193125-13-420677,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",899434000,467781000,434777000,341445000,93332000,213601000,417000,80848000,116899000,,,,,217412000,41762000,-6152000,-9914000,3813000,-13727000,,3828000,30946000,,,,,6680000,32645000,-4075000,515000,,-6000,28570000,33004000,214018000,681799000,-6086000,528000,3310,,,,,,,
912562,0001193125-14-060904,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",894162000,471749000,432951000,341174000,91777000,213598000,409000,97039000,121152000,,,,,827567000,158097000,21480000,-832000,4797000,-5633000,,22489000,30930000,,,,,27050000,60295000,-14940000,2564000,,-714000,45355000,38798000,214007000,685756000,21657000,48530000,3310,,,,,,,
912562,0001193125-14-060904,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",894162000,471749000,432951000,341174000,91777000,213598000,409000,97039000,121152000,,,,,188835000,35452000,6153000,2378000,-1631000,4009000,,3811000,,,,,,6654000,22388000,-6124000,426000,,-72000,16264000,38798000,214007000,685756000,6189000,12807000,3310,,,,,,,
912562,0001193125-14-179017,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",897035000,469488000,431236000,340942000,90294000,213600000,405000,78186000,127200000,,,,,191032000,29864000,333000,-3337000,-1251000,-2086000,,3640000,31034000,,,,,6566000,-14626000,-4056000,660000,,-408000,-18682000,38252000,214005000,683493000,303000,6899000,3310,,,,,,,
912562,0000912562-14-000015,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",928627000,477510000,430170000,341196000,88974000,213200000,400000,87757000,126577000,,0,,,234960000,40123000,14730000,10520000,4089000,6431000,,3691000,31271000,,,,,6538000,10841000,-7442000,956000,,0,3399000,47340000,213600000,691110000,14211000,21268000,3310,,,,,,,
912562,0000912562-14-000020,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",929508000,485840000,428141000,340882000,87259000,213200000,400000,101013000,126085000,,0,,,234101000,41578000,18392000,15399000,5828000,9540000,,3657000,31298000,,,,,6348000,21930000,-7682000,763000,,-97000,14248000,57699000,213600000,699440000,19056000,24740000,3310,,,,,,,
912562,0000912562-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",814160000,387229000,318259000,236044000,82215000,213200000,400000,110610000,128743000,,0,,,862087000,140045000,-70417000,-84750000,-2958000,-81824000,,14421000,31066000,,,,,25432000,32542000,-23291000,3150000,,-575000,9251000,68970000,213600000,600829000,-70329000,-44985000,3310,31342000,2014-12-31,single,,,,
912562,0000912562-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",814160000,387229000,318259000,236044000,82215000,213200000,400000,110610000,128743000,,0,,,201994000,28480000,-103872000,-107332000,-11624000,-95709000,,3433000,,,,,,5980000,14397000,-4111000,771000,,-70000,10286000,68970000,213600000,600829000,-103899000,-97892000,3310,31342000,2014-12-31,single,,,,
912562,0000912562-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",823757000,389359000,315962000,235523000,80439000,213200000,400000,118300000,133624000,,0,,,200615000,29915000,8970000,8829000,3292000,5509000,,3700000,31386000,,,,,6149000,-14752000,-2022000,568000,,-356000,-16774000,73397000,213600000,602959000,12529000,15119000,3310,,,,,,,
912562,0000912562-15-000052,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",939999000,396620000,429649000,292918000,136731000,242800000,400000,39422000,134751000,,0,,,253171000,44119000,11201000,6289000,2202000,4087000,,3811000,31495000,,,,,7090000,26510000,-2602000,838000,,-31000,23908000,-33029000,243200000,639820000,10100000,18291000,3310,,,,,,,
912562,0000912562-15-000058,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",920197000,408381000,423812000,291940000,131872000,220814000,400000,43331000,126006000,,0,,,304994000,61396000,23394000,21296000,7664000,13632000,,3878000,31558000,,,,,9418000,32730000,-2198000,1269000,,-181000,30532000,-15431000,221214000,629595000,25174000,32812000,3310,,,,,,,
912562,0000912562-16-000073,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",889772000,410086000,415403000,292390000,123013000,208882000,400000,68858000,107058000,,0,,,1040873000,186976000,48085000,37100000,13624000,23448000,,15003000,31545000,,,,,30548000,86684000,-12373000,3891000,,-956000,74311000,-5317000,209282000,619368000,52103000,78633000,3310,31779000,2015-12-31,single,,,,
912562,0000912562-16-000073,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",889772000,410086000,415403000,292390000,123013000,208882000,400000,68858000,107058000,,0,,,282093000,51546000,4520000,686000,466000,220000,,3614000,,,,,,7891000,42196000,-5551000,1216000,,-388000,36645000,-5317000,209282000,619368000,4300000,12411000,3310,31779000,2015-12-31,single,,,,
912562,0000912562-16-000083,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",884449000,420948000,415313000,293664000,121649000,209032000,400000,82627000,106406000,,0,,,233677000,50156000,13607000,10111000,3618000,6493000,,3691000,31790000,,,,,6054000,15354000,-1501000,1348000,,-414000,13853000,5635000,209432000,630380000,13802000,19661000,3310,,,,,,,
912562,0000912562-16-000097,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",913000000,449579000,415232000,294797000,120435000,208836000,400000,124114000,98221000,,0,,,263099000,66204000,25777000,14076000,-2913000,16989000,,3666000,32007000,,,,,5802000,33795000,-2534000,1870000,,-48000,31261000,34347000,209236000,658815000,17742000,31579000,3310,,,,,,,
912562,0000912562-16-000105,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",954832000,469645000,413246000,294858000,118388000,209041000,400000,173062000,92778000,,0,,,272734000,67887000,26363000,22738000,8952000,13786000,,3625000,32176000,,,,,5695000,52096000,-3565000,1448000,,-716000,48531000,56399000,209441000,679086000,26363000,32058000,3310,,,,,,,
912562,0000912562-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",918245000,460880000,414822000,304032000,110790000,209237000,400000,170177000,89612000,,0,,,1007981000,244762000,72964000,49983000,16264000,33675000,,14577000,32069000,,,,,24114000,122738000,-10779000,6373000,,-1539000,111959000,46058000,209637000,670517000,64560000,97078000,3310,32085000,2016-12-31,single,,,,
912562,0000912562-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",918245000,460880000,414822000,304032000,110790000,209237000,400000,170177000,89612000,,0,,,231838000,53882000,584000,-3575000,4133000,-7752000,,3595000,,,,,,6563000,21493000,-3179000,1707000,,-361000,18314000,46058000,209637000,670517000,20000,7147000,3310,32085000,2016-12-31,single,,,,
912562,0000912562-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",918466000,466305000,432944000,320411000,112533000,209433000,400000,160901000,86943000,,0,,,206605000,49255000,9679000,6049000,2053000,3996000,,3576000,32254000,,,,,5480000,2343000,-1453000,1635000,,-922000,890000,33361000,209833000,676138000,9625000,15159000,3310,,,,,,,
912562,0000912562-17-000029,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",947458000,481903000,431173000,320848000,110325000,209229000,400000,182379000,86065000,,0,,,247627000,61825000,24930000,21027000,7853000,12769000,,3550000,32183000,,,,,5526000,19377000,-1821000,1556000,,-81000,17556000,50730000,209629000,691532000,24577000,30456000,3310,,,,,,,
912562,0000912562-17-000038,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",996297000,505431000,429036000,321093000,107943000,209425000,400000,208032000,85156000,,0,,,274574000,68735000,35693000,31803000,11184000,20619000,,3486000,32210000,,,,,5421000,27111000,-1878000,1878000,,-979000,25233000,76395000,209825000,715256000,35289000,41114000,3310,,,,,,,
912562,0000912562-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",991385000,531719000,426842000,321074000,105768000,209621000,400000,222280000,86372000,,0,,,986918000,236544000,92849000,77908000,14943000,62560000,,14032000,32250000,,,,,21690000,70070000,-11399000,7122000,,-2872000,58671000,104877000,210021000,741740000,91940000,114539000,3310,32332000,2017-12-31,single,,,,
912562,0000912562-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",991385000,531719000,426842000,321074000,105768000,209621000,400000,222280000,86372000,,0,,,258112000,56729000,22547000,19029000,-6147000,25176000,,3420000,,,,,,5263000,21239000,-6247000,2053000,,-890000,14992000,104877000,210021000,741740000,22449000,27810000,3310,32332000,2017-12-31,single,,,,
912562,0000912562-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",967143000,541955000,425831000,321772000,104059000,209817000,400000,200741000,90236000,,0,,,215337000,48318000,13843000,11159000,2807000,8352000,,3269000,32444000,,,,,5189000,-22206000,-1033000,2097000,,-850000,-23239000,116124000,210217000,752172000,14428000,19032000,3310,,,,,,,
912562,0000912562-18-000032,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1009920000,560896000,422429000,320875000,101554000,209613000,400000,210743000,95694000,,0,,,266036000,70503000,32274000,29131000,6294000,22837000,,3130000,32553000,,,,,5156000,18403000,-2671000,2731000,,-5166000,15732000,138467000,210013000,770909000,32261000,37430000,3310,,,,,,,
912562,0000912562-18-000039,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1053787000,582875000,422866000,323321000,99545000,209809000,400000,245413000,97486000,,0,,,280086000,70279000,29404000,25976000,6473000,19503000,,2906000,32571000,,,,,5104000,42013000,-3063000,2026000,,-533000,38950000,160009000,210209000,793084000,28882000,34508000,3310,,,,,,,
912562,0000912562-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1061645000,596693000,420046000,323671000,96375000,1600000,208805000,297006000,98913000,,0,,,1002372000,242360000,93968000,79945000,16136000,63809000,,12064000,32534000,,,,,20374000,97545000,-12457000,9189000,,-7165000,85088000,176647000,210405000,807098000,92009000,114342000,3310,32887000,2018-12-31,single,,,,
912562,0000912562-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1061645000,596693000,420046000,323671000,96375000,1600000,208805000,297006000,98913000,,0,,,240913000,53260000,18447000,13679000,562000,13117000,,2759000,,,,,,4925000,59335000,-5690000,2335000,,-616000,53645000,176647000,210405000,807098000,16438000,23372000,3310,32887000,2018-12-31,single,,,,
912562,0000912562-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",866258000,605833000,418093000,323573000,94520000,1600000,400000,43509000,98594000,22751000,0,,,227417000,43900000,10566000,7916000,1571000,6345000,,2061000,32617000,,,,,4941000,-37488000,-3132000,2371000,,-2151000,-40620000,187740000,2000000,607833000,9977000,15507000,3310,,,,,,,
912562,0000912562-19-000025,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",906858000,629547000,416949000,324019000,92930000,0,0,81882000,85398000,21375000,0,,,262655000,63558000,26606000,26400000,6487000,19913000,,219000,32642000,,,,,4951000,43974000,-3133000,3720000,,-998000,40841000,212598000,0,629547000,26619000,31557000,3310,,,,,,,
912562,0000912562-19-000038,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",984818000,657213000,424168000,327983000,96185000,0,0,137618000,83048000,20461000,0,,,299236000,76578000,31420000,31319000,6843000,24476000,,17000,32770000,,,,,5031000,66008000,-1438000,3996000,,-346000,64570000,233045000,0,657213000,31336000,36451000,3310,,,,,,,
912562,0000912562-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",984450000,673964000,422297000,329705000,92592000,0,0,191363000,78476000,19669000,0,,,1047439000,244891000,87839000,84763000,19672000,65091000,,,32722000,,-2205000,,,19949000,129935000,-11184000,12570000,,-4305000,118751000,251667000,0,673964000,,107788000,3310,,,,,,,
912562,0000912562-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",984450000,673964000,422297000,329705000,92592000,0,0,191363000,78476000,19669000,0,,,258131000,60855000,19247000,19128000,4771000,14357000,,,,,92000,,,5026000,57441000,-3481000,2483000,,-810000,53960000,251667000,0,673964000,,24273000,3310,,,,,,,
912562,0000912562-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",984522000,677357000,489573000,382045000,107528000,,,85966000,88585000,24968000,0,,,249439000,56387000,15190000,15045000,2986000,12059000,,,32883000,,47000,,,5338000,-43012000,-2822000,1665000,,-4184000,-45834000,187784000,,,,20528000,3310,,,,,,,
912562,0000912562-20-000023,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1035496000,709764000,489221000,378740000,110481000,,,120859000,79058000,24400000,0,,,285814000,72258000,34591000,36164000,8872000,27292000,,,32860000,,-214000,,,5716000,35757000,-2409000,2506000,,-278000,33348000,220543000,,,,40307000,3310,,,,,,,
912562,0000912562-20-000030,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1101846000,746075000,491248000,382427000,108821000,,,179816000,77943000,23314000,0,,,329665000,85443000,43859000,43588000,9828000,33760000,,,32969000,,-218000,,,6271000,63449000,-4104000,1980000,,-1946000,59345000,254827000,,,,50130000,3310,,,,,,,
912562,0000912562-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1212494000,743805000,670644000,514279000,156365000,85636000,,32054000,98307000,17730000,0,,,1032578000,256343000,107190000,107759000,24468000,64566000,,,32918000,,-703000,,,20915000,89104000,-13068000,8173000,,-6656000,76036000,73161000,85636000,829441000,,128105000,3310,,,,,,,
912562,0000912562-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1212494000,743805000,670644000,514279000,156365000,85636000,,32054000,98307000,17730000,0,,,265201000,62426000,22722000,12962000,2782000,-8545000,,,,,-220000,,,3590000,32910000,-3733000,2022000,,-248000,29177000,73161000,85636000,829441000,,26312000,3310,,,,,,,
912562,0000912562-21-000016,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1155191000,758408000,675323000,523446000,151877000,58023000,,20731000,107004000,16165000,0,,,287592000,60018000,12815000,12056000,1560000,12762000,,,33104000,,-444000,,,7974000,-3225000,-4389000,2368000,,-4662000,-7614000,83085000,58023000,816431000,,20789000,3310,33568000,2021-03-31,single,,,,
912562,0000912562-21-000029,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1186133000,787608000,668591000,508857000,159734000,32309000,,16963000,133625000,14391000,0,,,348389000,80931000,31409000,35830000,9457000,25949000,,,33056000,,-245000,,,8040000,14000000,-5085000,2567000,,-118000,8915000,119017000,32309000,819917000,,39449000,3310,33568000,2021-06-30,single,,,,
912562,0000912562-21-000036,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1232215000,814684000,663315000,508660000,154655000,59695000,,13934000,156494000,12837000,0,,,369353000,83252000,37978000,37415000,9561000,27556000,,,33050000,,-491000,,,7944000,-27300000,-3838000,1834000,,-1381000,-31138000,151369000,59695000,874379000,,45922000,3310,33568000,2021-09-30,single,,,,
912562,0000912562-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1214901000,825258000,652446000,510942000,141504000,23781000,,12849000,176207000,11390000,0,,,1339783000,290011000,96988000,99562000,25046000,75629000,,,33054000,,-1639000,,,31966000,23070000,-17705000,8652000,,-6497000,5365000,172812000,23781000,849039000,,128954000,3310,33799000,2021-12-31,single,,,,
912562,0000912562-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1214901000,825258000,652446000,510942000,141504000,23781000,,12849000,176207000,11390000,0,,,334449000,65810000,14786000,14261000,4468000,9362000,,,,,-459000,,,8008000,39595000,-4393000,1883000,,-336000,35202000,172812000,23781000,849039000,,22794000,3310,33799000,2021-12-31,single,,,,
912562,0000912562-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1242340000,838402000,642647000,510540000,132107000,42367000,,15573000,187255000,9377000,0,,,317865000,64844000,21195000,20557000,5101000,15456000,,,33022000,,-485000,,,6336000,-7754000,-4409000,1352000,,-3461000,-12163000,195755000,42367000,880769000,,27531000,3310,33799000,2022-03-31,single,,,,
912562,0000912562-22-000031,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1295413000,817278000,638082000,509357000,128725000,93454000,,17149000,197499000,19252000,0,,,366949000,90271000,40139000,39202000,9895000,29307000,,,32660000,,-656000,,,6341000,8298000,-6878000,2773000,,-50007000,1420000,179196000,93454000,910732000,,46480000,3310,33799000,2022-06-30,single,,,,
912562,0000912562-22-000039,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ROCK,"GIBRALTAR INDUSTRIES, INC.",1326263000,843491000,656240000,510866000,145374000,121840000,,21919000,204000000,17956000,0,,,391291000,94556000,47396000,45985000,11690000,34295000,,,31812000,,-1048000,,,6515000,38017000,-4417000,1764000,,-4657000,33600000,187251000,121840000,965331000,,53911000,3310,33799000,2022-09-30,single,,,,
912562,0000912562-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ROCK,"GIBRALTAR INDUSTRIES, INC.",1210613000,822099000,649889000,512363000,137526000,88762000,,17608000,170360000,19041000,0,,,1389966000,318694000,130102000,111490000,29084000,82406000,,,32192000,,-4047000,,,26167000,102691000,,8334000,,-89494000,,172210000,88762000,910861000,,156269000,3310,34060000,2022-12-31,single,,,,
