cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1574460,0001213900-13-005972,10-K/A,2013-10-30,2013-10-31,2013,FY,2013-07-31,annual,STRP,STRAIGHT PATH COMMUNICATIONS INC.,15739000,14229000,350000,,350000,,,15000000,,,,,,1130000,,-3615000,-3604000,8000,-3213000,,,10504000,,,,,,-2637000,,675000,,,,13879000,,,,
1574460,0001213900-13-005972,10-K/A,2013-10-30,2013-10-31,2013,FY,2013-07-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,15739000,14229000,350000,,350000,,,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,13879000,,,,
1574460,0001213900-13-007218,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,15600000,13994000,350000,,350000,,,14908000,,,,,,127000,,-470000,-417000,,-391000,,,,,,,,,-92000,,156000,,,,13644000,,,,
1574460,0001213900-14-001467,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,20407000,13609000,350000,,350000,,,14295000,,,,,,453000,,-872000,-868000,,-727000,,,,,,,,,-613000,,342000,,,,13259000,,,,
1574460,0001213900-14-004217,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,26415000,13857000,350000,,350000,,,15555000,,,,,,913000,,-177000,161000,40000,117000,,,11649000,,,,,,1260000,,130000,,,,13507000,,,,
1574460,0001213900-14-007238,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,annual,STRP,STRAIGHT PATH COMMUNICATIONS INC.,30439000,17041000,350000,,350000,,,21232000,,,,,,4796000,,-692000,-284000,-2353000,2037000,,,11267000,,,,,,6215000,,12000,,,,16691000,,,,
1574460,0001213900-14-007238,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,30439000,17041000,350000,,350000,,,21232000,,,,,,3303000,,827000,839000,-2393000,3037000,,,,,,,,,5660000,,-616000,,,,16691000,,,,
1574460,0001213900-14-008847,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,29131000,17789000,350000,,350000,,,21680000,,,,,,4823000,,1612000,1644000,755000,706000,,,11803000,,,,,,441000,,,,,,17439000,,,,
1574460,0001213900-15-001710,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,27149000,18442000,350000,,350000,,,21115000,,,,,,2781000,,-162000,-153000,100000,-277000,,,11420000,,,,,,-649000,,,,,,18092000,,,,
1574460,0001213900-15-004346,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,STRP,STRAIGHT PATH COMMUNICATIONS INC.,24682000,19358000,365000,,365000,,,18962000,,,,,,2867000,,199000,208000,-801000,798000,,,11879000,,,,,,-1298000,,,,,,18993000,,,,
1574460,0001213900-15-007650,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,STRP,STRAIGHT PATH COMMUNICATIONS INC.,20238000,18524000,365000,,365000,,,18620000,,,,,,13240000,,266000,638000,2714000,-1965000,,,11457000,,,,,,-1890000,,3347000,-875000,,,18159000,,,,
