cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109198,0000950123-11-080420,10-Q,2011-08-26,2011-08-27,2011,Q2,2011-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,8097126000,3104989000,,,,774438000,,977763000,3368082000,,,,,5468274000,,,559437000,211099000,348338000,,,387625000,,,,,120214000,182627000,-213164000,16200000,-73008000,-332997000,-30537000,3104989000,774438000,3879427000,,,5651,380980395,2011-07-31,single,,,,,instance,2011-08-26
109198,0000950123-11-101489,10-Q,2011-12-01,2011-12-02,2012,Q3,2011-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,8530980000,3183328000,,,,774457000,,956932000,3706022000,,,,,5793128000,,,663752000,257265000,406487000,,,383026000,,,,,120501000,505109000,-222202000,18100000,-71896000,-303435000,282907000,3183328000,774457000,3957785000,,,5651,377140120,2011-10-31,single,,,,,instance,2011-12-01
109198,0001193125-12-134536,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,TJX,TJX COMPANIES INC /DE/,8281605000,3209290000,,,,774476000,,1507112000,2950523000,,,,,23191455000,,,2411414000,915324000,1496090000,,,773772000,,,,,485701000,1916034000,-803330000,64175000,-275016000,-1320812000,1112704000,3209290000,774476000,3983766000,,,5651,746702028,2012-01-31,single,,,,,instance,2012-03-27
109198,0001193125-12-134536,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,8281605000,3209290000,,,,774476000,,1507112000,2950523000,,,,,6709758000,,,758579000,283265000,475314000,,,,,,,,128758000,1085204000,-141911000,14376000,-71498000,-346056000,943293000,3209290000,774476000,3983766000,,,5651,746702028,2012-01-31,single,,,,,instance,2012-03-27
109198,0001193125-12-248968,10-Q,2012-05-25,2012-05-26,2013,Q1,2012-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,8503079000,3331813000,,,,774495000,,1563691000,2909805000,,,,,5798086000,,,681405000,262205000,419200000,,,756016000,,,,,120638000,704558000,-254261000,14271000,-70760000,-297259000,450297000,3331813000,774495000,4106308000,,,5651,740952103,2012-04-30,single,,,,,instance,2012-05-25
109198,0001193125-12-368181,10-Q,2012-08-24,2012-08-25,2012,Q2,2012-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,8636641000,3390017000,,,,774514000,,1620402000,3007731000,,,,,5945559000,,,682790000,261698000,421092000,,,751243000,,,,,125823000,603182000,-184652000,15600000,-84953000,-299712000,418530000,3390017000,774514000,4164531000,,,5651,736100493,2012-07-31,single,,,,,instance,2012-08-24
109198,0001193125-12-485469,10-Q,2012-11-29,2012-11-30,2013,Q3,2012-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,9172089000,3466392000,,,,774533000,,1641915000,3297119000,,,,,6410913000,,,748469000,286918000,461551000,,,745741000,,,,,125906000,772223000,-336684000,19700000,-84603000,-407461000,435539000,3466392000,774533000,4240925000,,,5651,729252705,2012-10-31,single,,,,,instance,2012-11-29
109198,0001193125-13-138497,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,annual,TJX,TJX COMPANIES INC /DE/,9511855000,3665937000,,,,774552000,,1811957000,3014214000,,,,,25878372000,,,3077351000,1170664000,1906687000,,,747555000,,,,,508929000,3045614000,-978228000,64416000,-323922000,-1345082000,2067386000,3665937000,774552000,4440489000,,,5651,723902001,2013-01-31,single,,,,,instance,2013-04-02
109198,0001193125-13-138497,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,9511855000,3665937000,,,,774552000,,1811957000,3014214000,,,,,7723814000,,,964687000,359843000,604844000,,,,,,,,136562000,965651000,-202631000,14816000,-83606000,-340650000,763020000,3665937000,774552000,4440489000,,,5651,723902001,2013-01-31,single,,,,,instance,2013-04-02
109198,0001193125-13-243027,10-Q,2013-05-31,2013-06-01,2014,Q1,2013-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,9840364000,3762665000,,,,1274126000,,1989835000,3091473000,,,,,6189609000,,,731885000,278995000,452890000,,,732555000,,,,,130543000,280749000,-238515000,16549000,-83211000,-302635000,42234000,3762665000,1274126000,5036791000,,,5651,719773253,2013-04-30,single,,,,,instance,2013-05-31
109198,0001193125-13-353659,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,9926043000,3850139000,,,,1274156000,,1858798000,3188489000,,,,,6442424000,,,772446000,292887000,479559000,,,728599000,,,,,135427000,530530000,-258499000,19200000,-104053000,-324939000,272031000,3850139000,1274156000,5124295000,,,5651,715235621,2013-07-31,single,,,,,instance,2013-08-30
109198,0001193125-13-460472,10-Q,2013-12-03,2013-12-04,2013,Q3,2013-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,10669239000,4123771000,,,,1274186000,,2010752000,3663171000,,,,,6981876000,,,879372000,256717000,622655000,,,724108000,,,,,141312000,822093000,-262269000,20900000,-103704000,-370545000,559824000,4123771000,1274186000,5397957000,,,5651,711198843,2013-10-31,single,,,,,instance,2013-12-03
109198,0001193125-14-125980,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,TJX,TJX COMPANIES INC /DE/,10201022000,4229893000,,,,1274216000,,2149746000,2966490000,,,,,27422696000,,,3319489000,1182093000,2137396000,,,726376000,,,,,548823000,2590329000,-946678000,76080000,-393755000,-1471096000,1643651000,4229893000,1274216000,5504109000,,,5651,705016838,2014-01-31,single,,,,,instance,2014-04-01
109198,0001193125-14-125980,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,10201022000,4229893000,,,,1274216000,,2149746000,2966490000,,,,,7808787000,,,935786000,353494000,582292000,,,,,,,,141541000,956957000,-187395000,19442000,-102787000,-472977000,769562000,4229893000,1274216000,5504109000,,,5651,705016838,2014-01-31,single,,,,,instance,2014-04-01
109198,0001193125-14-219652,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,10429938000,4283494000,312074000,,,1274245000,,2059296000,3208460000,,,,,6491176000,,,730531000,276214000,454317000,,,712902000,,,,,144155000,473749000,-193361000,19785000,-102181000,-359996000,280388000,3971420000,1274245000,5557739000,,,5651,700312077,2014-04-30,single,,,,,instance,2014-05-30
109198,0001193125-14-326553,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,10921997000,4274652000,311443000,,,1623769000,,2183330000,3388182000,,,,,6917212000,,,830618000,312994000,517624000,,,705200000,,,,,147496000,602235000,-231754000,22200000,-122087000,-439789000,370481000,3963209000,1623769000,5898421000,,,5651,692941647,2014-07-31,single,,,,,instance,2014-08-29
109198,0001193125-14-430808,10-Q,2014-12-02,2014-12-03,2014,Q3,2014-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,11592048000,4373808000,310738000,,,1623817000,,2153625000,3958648000,,,,,7366066000,,,959100000,364143000,594957000,,,701005000,,,,,146511000,736353000,-280784000,25700000,-121430000,-414424000,455569000,4063070000,1623817000,5997625000,,,5651,688900341,2014-10-31,single,,,,,instance,2014-12-02
109198,0001193125-15-114276,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,TJX,TJX COMPANIES INC /DE/,11128381000,4264230000,309870000,,,1623864000,,2493775000,3217923000,,,,,29078407000,,,3549884000,1334756000,2215128000,,,703545000,,,,,588975000,3008369000,-911522000,88014000,-465902000,-1650704000,2096847000,3954360000,1623864000,5888094000,,,5651,684733200,2015-01-31,single,,,,,instance,2015-03-31
109198,0001193125-15-114276,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,11128381000,4264230000,309870000,,,1623864000,,2493775000,3217923000,,,,,8303953000,,,1029635000,381405000,648230000,,,,,,,,150813000,1196032000,-205623000,20343000,-120204000,-436495000,990409000,3954360000,1623864000,5888094000,,,5651,684733200,2015-01-31,single,,,,,instance,2015-03-31
109198,0001193125-15-206466,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,11365946000,4290290000,309311000,,,1623912000,,2259965000,3531600000,,,,,6865637000,,,765115000,290514000,474601000,,,691206000,,,,,148540000,447539000,-201234000,21150000,-120438000,-419905000,246305000,3980979000,1623912000,5914202000,,,5651,680385015,2015-04-30,single,,,,,instance,2015-05-29
109198,0001193125-15-306470,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,11341042000,4276067000,308539000,,,1623959000,,1910770000,3749636000,,,,,7363731000,,,886194000,336859000,549335000,,,685322000,,,,,149918000,481041000,-203641000,22600000,-142444000,-431176000,277400000,3967528000,1623959000,5900026000,,,5651,674370829,2015-07-31,single,,,,,instance,2015-08-28
109198,0001193125-15-391899,10-Q,2015-12-01,2015-12-02,2015,Q3,2015-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,11992433000,4350461000,342058000,,,1624007000,,1723336000,4441989000,,,,,7753495000,,,941190000,353934000,587256000,,,680844000,,,,,155248000,727984000,-245792000,27300000,-141212000,-445023000,482192000,4008403000,1624007000,5974468000,,,5651,669529129,2015-10-31,single,,,,,instance,2015-12-01
109198,0001193125-16-521424,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,TJX,TJX COMPANIES INC /DE/,11499482000,4307075000,343796000,,,1624054000,,2095473000,3695113000,,,,,30944938000,,,3658300000,1380642000,2277658000,,,683251000,,,,,616696000,2937343000,-889380000,94107000,-544271000,-1828297000,2047963000,3963279000,1624054000,5931129000,,,5651,663495715,2016-01-31,single,,,,,instance,2016-03-29
109198,0001193125-16-521424,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,11499482000,4307075000,343796000,,,1624054000,,2095473000,3695113000,,,,,8962075000,,,1065801000,399335000,666466000,,,,,,,,162990000,1280779000,-238713000,23044000,-140177000,-532193000,1042066000,3963279000,1624054000,5931129000,,,5651,663495715,2016-01-31,single,,,,,instance,2016-03-29
109198,0001193125-16-605931,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,11704722000,4534969000,346452000,,,1615477000,,1944155000,3904989000,,,,,7542356000,,,824969000,316623000,508346000,,,670388000,,,,,157014000,420268000,-266236000,24959000,-140067000,-341251000,154032000,4188517000,1615477000,6150446000,,,5651,661083496,2016-04-30,single,,,,,instance,2016-05-27
109198,0001193125-16-693604,10-Q,2016-08-26,2016-08-27,2016,Q2,2016-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,11670653000,4451356000,344848000,,,1615952000,,1803648000,3870605000,,,,,7882053000,,,914582000,352408000,562174000,,,666606000,,,,,167753000,738351000,-242199000,24900000,-171441000,-414911000,496152000,4106508000,1615952000,6067308000,,,5651,656644919,2016-07-31,single,,,,,instance,2016-08-26
109198,0001193125-16-780747,10-Q,2016-11-30,2016-12-01,2016,Q3,2016-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,12866836000,4329811000,343826000,,,2226913000,,2375532000,4384171000,,,,,8291688000,,,889833000,340047000,549786000,,,661721000,,,,,167628000,928675000,-258762000,27500000,-170351000,-418838000,669913000,3985985000,2226913000,6556724000,,,5651,651900739,2016-10-31,single,,,,,instance,2016-11-30
109198,0001193125-17-099642,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,TJX,TJX COMPANIES INC /DE/,12883808000,4510599000,195871000,195871000,,2227599000,,2929849000,3644959000,,,,,33183744000,,,3723043000,1424809000,2298234000,,,664432000,,,,,658796000,3601894000,-1024747000,102251000,-650988000,-1699998000,2577147000,4314728000,2227599000,6738198000,,,5651,646319046,2017-01-31,single,,,,,instance,2017-03-28
109198,0001193125-17-099642,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,12883808000,4510599000,195871000,195871000,,2227599000,,2929849000,3644959000,,,,,9467647000,,,1093659000,415731000,677928000,,,,,,,,166401000,1514600000,-257550000,24871000,-169129000,-524998000,1257050000,4314728000,2227599000,6738198000,,,5651,646319046,2017-01-31,single,,,,,instance,2017-03-28
109198,0001193125-17-184984,10-Q,2017-05-26,2017-05-27,2017,Q1,2017-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,12763481000,4553523000,195585000,195585000,,2228351000,,2669495000,3736114000,,,,,7784024000,,,832508000,296229000,536279000,,,654799000,,,,,172485000,448434000,-258515000,24051000,-168566000,-349999000,189919000,4357938000,2228351000,6781874000,,,5651,643276269,2017-04-30,single,,,,,instance,2017-05-26
109198,0001193125-17-267948,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,12935615000,4540804000,197522000,197522000,,2229103000,,2449305000,3864454000,,,,,8357700000,,,891700000,338743000,552957000,,,648317000,,,,,175645000,654612000,-248347000,25464000,-200890000,-534684000,406265000,4343282000,2229103000,6769907000,,,5651,636274241,2017-07-31,single,,,,,instance,2017-08-25
109198,0001193125-17-353853,10-Q,2017-11-28,2017-11-29,2017,Q3,2017-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,13877695000,4645608000,196365000,196365000,,2229855000,,2364244000,4725850000,,,,,8762220000,,,1020000000,378564000,641436000,,,642881000,,,,,184294000,826377000,-320667000,27637000,-197493000,-354299000,505710000,4449243000,2229855000,6875463000,,,5651,632302505,2017-10-31,single,,,,,instance,2017-11-28
109198,0001193125-18-107423,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,annual,TJX,TJX COMPANIES INC /DE/,14058015000,5148309000,100069000,100069000,,2230607000,,2758477000,4187243000,,,,,35864664000,,,3856588000,1248640000,2607948000,,,646105000,,,,,725957000,3025624000,-1057617000,101362000,-764040000,-1644581000,1968007000,5048240000,2230607000,7378916000,,,5651,628009022,2018-01-31,single,,,,,instance,2018-04-04
109198,0001193125-18-107423,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,14058015000,5148309000,100069000,100069000,,2230607000,,2758477000,4187243000,,,,,10960720000,,,1112380000,235104000,877276000,,,,,,,,193533000,1096201000,-230088000,24210000,-197091000,-405599000,866113000,5048240000,2230607000,7378916000,,,5651,628009022,2018-01-31,single,,,,,instance,2018-04-04
109198,0001193125-18-181451,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,14007124000,5262408000,98614000,98614000,,2231360000,,2681105000,4369893000,,,,,8688720000,,,955558000,239177000,716381000,,,634436000,,,,,192295000,724885000,-264943000,24029000,-197296000,-395399000,459942000,5163794000,2231360000,7493768000,,,5651,625202688,2018-04-30,single,,,,,instance,2018-06-01
109198,0001628280-18-011568,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,14111428000,5227073000,98114000,98114000,,2232112000,,2872717000,4498523000,,0,,,9331115000,,,992557000,252931000,739626000,,,632960000,,,,,204020000,835780000,-308957000,25912000,-243578000,-594600000,526823000,5128959000,2232112000,7459185000,,,5651,620766706,2018-07-31,single,,,,,instance,2018-08-31
109198,0001628280-18-014818,10-Q,2018-12-04,2018-12-05,2019,Q3,2018-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,15025242000,5256873000,97348000,97348000,,2232864000,,2711767000,5543413000,,0,,,9825759000,,,1046518000,284265000,762253000,,,1257562000,,,,,204912000,917092000,-299063000,27412000,-241448000,-601393000,618029000,5159525000,2232864000,7489737000,,,5651,1233145248,2018-10-31,single,,,,,instance,2018-12-04
109198,0001628280-19-003834,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,TJX,TJX COMPANIES INC /DE/,14326029000,5048606000,97552000,97552000,,2233616000,,3030229000,4579033000,,0,,,38972934000,,,4173211000,1113413000,3059798000,,,1259252000,,,,,819655000,4088459000,-1125139000,103557000,-922596000,-2406997000,2963320000,4951054000,2233616000,7282222000,,,5651,1217182508,2019-01-31,single,,,,,instance,2019-04-03
109198,0001628280-19-003834,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,14326029000,5048606000,97552000,97552000,,2233616000,,3030229000,4579033000,,0,,,11127340000,,,1178578000,337040000,841538000,,,,,,,,218428000,1610702000,-252176000,26204000,-240274000,-815605000,1358526000,4951054000,2233616000,7282222000,,,5651,1217182508,2019-01-31,single,,,,,instance,2019-04-03
109198,0001628280-19-007432,10-Q,2019-05-31,2019-06-01,2020,Q1,2019-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,22489064000,5131895000,96685000,96685000,,2234368000,,2235056000,5057202000,8964774000,0,,,9277585000,,,936482000,236304000,700178000,,,1233407000,,,,,212201000,149239000,-316909000,25732000,-238758000,-397294000,-167670000,5035210000,2234368000,7366263000,,,5651,1212667546,2019-04-30,single,,,,,instance,2019-05-31
109198,0001628280-19-011321,10-Q,2019-08-30,2019-08-31,2020,Q2,2019-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,22854979000,5302612000,95938000,95938000,,2235121000,,2186382000,5087046000,9096587000,0,,,9781596000,,,1021307000,262345000,758962000,,,1228986000,,,,,215633000,750005000,-261109000,29668000,-278690000,-302457000,488896000,5206674000,2235121000,7537733000,,,5651,1208932667,2019-07-31,single,,,,,carried,2019-05-31
109198,0001628280-19-014690,10-Q,2019-12-03,2019-12-04,2020,Q3,2019-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,24288704000,5542532000,96313000,96313000,,2235873000,,2060176000,6274778000,9234329000,0,,,10451334000,,,1122119000,293856000,828263000,,,1224288000,,,,,219555000,974284000,-414694000,31190000,-277644000,-490639000,559590000,5446219000,2235873000,7778405000,,,5651,1203183703,2019-10-31,single,,,,,instance,2019-12-03
109198,0000109198-20-000004,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,TJX,TJX COMPANIES INC /DE/,24145003000,5948212000,95546000,95546000,,2236625000,,3216752000,4872592000,9227849000,0,,,41716977000,,,4406183000,1133990000,3272193000,,,1226519000,,,,,867303000,4066540000,-1223116000,124957000,-1071562000,-1551992000,2843424000,5852666000,2236625000,8184837000,,,5651,,,,,,,,instance,2020-03-27
109198,0000109198-20-000004,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,24145003000,5948212000,95546000,95546000,,2236625000,,3216752000,4872592000,9227849000,0,,,12206462000,,,1326275000,341485000,984790000,,,,,,,,219914000,2193012000,-230404000,38367000,-276470000,-361602000,1962608000,5852666000,2236625000,8184837000,,,5651,,,,,,,,instance,2020-03-27
109198,0000109198-20-000007,10-Q,2020-05-21,2020-05-22,2021,Q1,2020-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,25415240000,4739218000,94469000,94469000,,7192413000,,4287835000,4945720000,9314115000,0,,,4408888000,,,-1342848000,-455359000,-887489000,,,1197809000,,,,,219460000,-3160483000,-210525000,-11531000,-278250000,-201500000,-3371008000,4644749000,7192413000,11931631000,,,5651,1197877094,2020-04-30,single,,,,,instance,2020-05-21
109198,0000109198-20-000019,10-Q,2020-08-28,2020-08-29,2021,Q2,2020-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,26568402000,4660569000,97131000,97131000,,5445325000,749209000,6620411000,3744062000,9466310000,0,,,6667575000,,,-92019000,122201000,-214220000,,,1198634000,,,,,220065000,3357258000,-99385000,39178000,0,0,3257873000,4563438000,6194534000,10855103000,,,5651,1199061133,2020-07-31,single,,,,,instance,2020-08-28
109198,0000109198-20-000027,10-Q,2020-12-01,2020-12-02,2021,Q3,2020-10-31,quarterly,TJX,TJX COMPANIES INC /DE/,31565500000,5566756000,96733000,96733000,,5447208000,749446000,10581993000,4997506000,9445992000,0,,,10117289000,,,1015992000,149336000,866656000,,,1214195000,,,,,218972000,4079985000,-123694000,31262000,0,0,3956291000,5470023000,6196654000,11763410000,,,5651,1200631186,2020-10-31,single,,,,,instance,2020-12-01
109198,0000109198-21-000006,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,TJX,TJX COMPANIES INC /DE/,30813555000,5832684000,98998000,98998000,,5332921000,749684000,10469570000,4337389000,9420821000,0,,,32136962000,,,89263000,-1207000,90470000,,,1214703000,,,,,870758000,4561889000,-568021000,58519000,-278256000,-201500000,3993868000,5733686000,6082605000,11915289000,,,5651,1204698124,2021-01-31,single,,,,,instance,2021-03-31
109198,0000109198-21-000006,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,TJX,TJX COMPANIES INC /DE/,30813555000,5832684000,98998000,98998000,,5332921000,749684000,10469570000,4337389000,9420821000,0,,,10943210000,,,508138000,182615000,325523000,,,,,,,,212261000,285129000,-134417000,-390000,-6000,0,150712000,5733686000,6082605000,11915289000,,,5651,1204698124,2021-01-31,single,,,,,instance,2021-03-31
109198,0000109198-21-000019,10-Q,2021-05-28,2021-05-29,2022,Q1,2021-04-30,quarterly,TJX,TJX COMPANIES INC /DE/,30301434000,6139214000,99324000,99324000,,5334864000,0,8775485000,5114643000,9503803000,0,,,10086661000,,,721346000,187416000,533930000,,,1221517000,,,,,215379000,-432727000,-225293000,50536000,-315215000,0,-658020000,6039890000,5334864000,11474078000,,,5651,1206386746,2021-04-30,single,,,,,instance,2021-05-28
109198,0000109198-21-000027,10-Q,2021-08-27,2021-08-28,2022,Q2,2021-07-31,quarterly,TJX,TJX COMPANIES INC /DE/,28783446000,6406384000,97972000,97972000,,3352892000,0,7106016000,5086631000,9518417000,0,,,12077063000,,,1054332000,268651000,785681000,,,1220615000,,,,,215182000,1379606000,-219651000,63585000,-313644000,-297099000,1159955000,6308412000,3352892000,9759276000,,,5651,1202980524,2021-07-31,single,,,,,instance,2021-08-27
