cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477449,0001104659-15-059152,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TDOC,"TELADOC, INC.",106941000,-78888000,72463000,56260000,16203000,31408000,1250000,15423000,,,,,,18283000,13490000,-16251000,-16893000,171000,-17064000,3203000,,2370113,,-642000,,,923000,,,,,,,-151351000,32658000,-46230000,,-15328000,8011,3274827,2015-06-30,single,,,,
1477449,0001558370-15-002122,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,TDOC,"TELADOC, INC.",243280000,192537000,73196000,56342000,16854000,25863000,1250000,54064000,,,,,,19973000,15485000,-12595000,-13084000,162000,-13246000,3941000,,36099556,,-489000,,,1491000,-16782000,-2015000,718000,,,-18797000,119341000,27113000,219650000,,-11104000,8011,38441130,2015-09-30,single,,,,
1477449,0001558370-16-003803,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,TDOC,"TELADOC, INC.",229737000,178564000,71607000,56342000,15265000,25227000,1250000,55066000,,,,,,77384000,56343000,-55785000,-57984000,36000,-58020000,14210000,,19917348,,-2199000,,,4863000,-47181000,-6275000,3075000,,,-53456000,106957000,26477000,205041000,,-50922000,8011,38524922,2015-12-31,single,,,,
1477449,0001558370-16-003803,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,TDOC,"TELADOC, INC.",229737000,178564000,71607000,56342000,15265000,25227000,1250000,55066000,,,,,,22639000,16161000,-14346000,-14846000,161000,-15007000,4160000,,,,-500000,,,1546000,-12804000,-794000,979000,,,-13598000,106957000,26477000,205041000,,-12800000,8011,38524922,2015-12-31,single,,,,
1477449,0001558370-16-005829,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TDOC,"TELADOC, INC.",213483000,165103000,70930000,56342000,14588000,24957000,1250000,50193000,,,,,,26888000,18945000,-14715000,-15142000,162000,-15304000,5225000,,38584345,,-427000,,,1508000,-17130000,-275000,1288000,,,-17405000,94173000,26207000,191310000,,-13207000,8011,38707479,2016-03-31,single,,,,
1477449,0001558370-16-007255,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TDOC,"TELADOC, INC.",203890000,151960000,70136000,56342000,13794000,27137000,4250000,55781000,,,,,,26488000,19597000,-14462000,-14869000,10000,-14879000,4829000,,38717186,,-407000,,,1558000,-11745000,-503000,1634000,,,-12248000,81824000,31387000,183347000,,-12904000,8011,38744118,2016-06-30,single,,,,
1477449,0001558370-16-008822,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TDOC,"TELADOC, INC.",313268000,242300000,214522000,188136000,26386000,42469000,2000000,44032000,,,,,,32381000,25269000,-20257000,-29584000,188000,-29772000,5867000,,45860269,,-873000,,,2607000,-14875000,-340000,2276000,,,-15215000,27778000,44469000,286769000,,-17650000,8011,46029639,2016-09-30,single,,,,
1477449,0001558370-17-001237,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TDOC,"TELADOC, INC.",303670000,230870000,213059000,188184000,24875000,42424000,2000000,50015000,,,,,,123157000,91186000,-62664000,-73706000,510000,-74216000,21815000,,42330908,,-2588000,,,8270000,-51795000,-2108000,7723000,,,-53903000,17811000,44424000,275294000,,-54394000,8011,46201563,2016-12-31,single,,,,
1477449,0001558370-17-001237,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TDOC,"TELADOC, INC.",303670000,230870000,213059000,188184000,24875000,42424000,2000000,50015000,,,,,,37400000,27375000,-13230000,-14111000,150000,-14261000,5894000,,,,-881000,,,2597000,-8045000,-990000,2525000,,,-9035000,17811000,44424000,275294000,,-10633000,8011,46201563,2016-12-31,single,,,,
1477449,0001558370-17-003783,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TDOC,"TELADOC, INC.",413953000,343433000,211262000,188184000,23078000,42434000,,139948000,,,,,,42898000,30759000,-14802000,-15504000,150000,-15654000,6512000,,52192859,,-702000,,,2607000,-12507000,-620000,3097000,,,-13127000,132171000,42434000,385867000,,-12195000,8011,54359434,2017-03-31,single,,,,
