cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
10048,0001104659-14-059729,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,56356000,18945000,,,,10399000,5635000,10255000,,,,,,6810000,,,13000,211000,-198000,,165000,8277160,,,,,1296000,1477000,,-19000,,,,18945000,16034000,34979000,178000,1474000,1311,,,,,,,,instance,2014-08-12
10048,0001104659-14-087562,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,BRN,BARNWELL INDUSTRIES INC,54770000,19198000,,,,6650000,4449000,16104000,,,,,,31445000,,,1942000,604000,1338000,,664000,8278292,,,,,6391000,5569000,-3576000,-380000,,,1993000,19198000,11099000,30297000,2606000,8997000,1311,,,,,,,,instance,2014-12-18
10048,0001104659-14-087562,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,54770000,19198000,,,,6650000,4449000,16104000,,,,,,9553000,,,2802000,-58000,2860000,,144000,,,,,,1027000,1082000,,-171000,,,,19198000,11099000,30297000,2946000,3973000,1311,,,,,,,,instance,2014-12-18
10048,0001104659-15-010121,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,51652000,18357000,,,,5000000,5697000,14188000,,,,,,6032000,,,-372000,-89000,-283000,,90000,8277160,,,,,979000,-1556000,,20000,,,,18357000,10697000,29054000,-282000,697000,1311,,,,,,,,instance,2015-02-13
10048,0001628280-15-004137,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,47919000,15599000,,,,5000000,3654000,9097000,,,,,,3492000,,,-1484000,389000,-2017000,,82000,8277160,,,,,868000,-2887000,,-67000,,,,15599000,8654000,24253000,-1402000,-534000,1311,,,,,,,,instance,2015-05-13
10048,0000010048-15-000005,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,47219000,16732000,,,,4800000,3654000,8695000,,,,,,5203000,,,1073000,-140000,971000,,76000,8277160,,,,,801000,-923000,,-22000,,,,16732000,8454000,25186000,1149000,1950000,1311,,,,,,,,instance,2015-08-12
10048,0000010048-15-000008,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,BRN,BARNWELL INDUSTRIES INC,41553000,18617000,,,,0,3440000,8471000,,,,,,17533000,,,2977000,1208000,1263000,,315000,8277160,,,,,3364000,-7132000,-1710000,-140000,,,-8842000,18617000,3440000,22057000,3292000,6656000,1311,,,,,,,,instance,2015-12-16
10048,0000010048-15-000008,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,41553000,18617000,,,,0,3440000,8471000,,,,,,2806000,,,3760000,1048000,2776000,,67000,,,,,,716000,-1766000,,-71000,,,,18617000,3440000,22057000,3827000,4543000,1311,,,,,,,,instance,2015-12-16
10048,0000010048-16-000011,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,38047000,17094000,,,,,3440000,5837000,,,,,,1853000,,,-1509000,-193000,-1409000,,33000,8277160,,,,,362000,-2420000,,0,,,,17094000,3440000,20534000,-1476000,-1114000,1311,,,,,,,,instance,2016-02-12
10048,0000010048-16-000014,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,37075000,15798000,,,,,3440000,8949000,,,,,,1522000,,,-1809000,-264000,-1608000,,33000,8277160,,,,,391000,-2187000,,-23000,,,,15798000,3440000,19238000,-1776000,-1385000,1311,,,,,,,,instance,2016-05-12
10048,0000010048-16-000019,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,33588000,16623000,,,,,0,17433000,,,,,,8216000,,,1301000,-72000,775000,,19000,8277160,,,,,448000,7651000,,-10000,,,,16623000,0,16623000,1320000,1768000,1311,,,,,,,,instance,2016-08-11
10048,0000010048-16-000021,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,annual,BRN,BARNWELL INDUSTRIES INC,31568000,13214000,,,,,0,15550000,,,,,,13287000,,,-3586000,-722000,-3615000,,97000,8277160,,,,,1607000,1770000,-996000,-22000,,,774000,13214000,0,13214000,-3489000,-1882000,1311,,,,,,,,instance,2016-12-20
10048,0000010048-16-000021,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,31568000,13214000,,,,,0,15550000,,,,,,1696000,,,-1569000,-193000,-1373000,,12000,,,,,,406000,-1274000,,11000,,,,13214000,0,13214000,-1557000,-1151000,1311,,,,,,,,instance,2016-12-20
10048,0000010048-17-000002,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,34324000,14884000,,,,,,15360000,,,,,,4290000,,,2255000,53000,1641000,,4000,8277160,,,,,324000,-966000,,-4000,,,,14884000,,,2259000,2583000,1311,,,,,,,,instance,2017-02-09
10048,0000010048-17-000004,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,32375000,14388000,,,,,,16655000,,,,,,3029000,,,-929000,-287000,-615000,,2000,8277160,,,,,384000,1282000,,49000,,,,14388000,,,-927000,-543000,1311,,,,,,,,instance,2017-05-11
10048,0000010048-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,30978000,14009000,,,,,,16124000,,,,,,1340000,,,-956000,-442000,-512000,,1000,8277160,,,,,234000,-2146000,,-22000,,,,14009000,,,-955000,-721000,1311,,,,,,,,instance,2017-08-09
10048,0000010048-17-000011,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,BRN,BARNWELL INDUSTRIES INC,33020000,17252000,,,,,,16281000,,,,,,13030000,,,1234000,-1080000,1171000,,6000,8277160,,,,,1203000,-2119000,-807000,15000,,,-2926000,17252000,,,1240000,2443000,1311,,,,,,,,instance,2017-12-21
10048,0000010048-17-000011,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,33020000,17252000,,,,,,16281000,,,,,,4371000,,,864000,-404000,657000,,-1000,,,,,,261000,-289000,,-8000,,,,17252000,,,863000,1124000,1311,,,,,,,,instance,2017-12-21
10048,0000010048-18-000002,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,31231000,16254000,,,,,,12764000,,,,,,1856000,,,-1537000,-503000,-1017000,,,8277160,,,,,280000,-1787000,,17000,,,,16254000,,,,,1311,,,,,,,,instance,2018-02-12
10048,0000010048-18-000006,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,29284000,16791000,,,,,,11393000,,,,,,1975000,,,860000,197000,679000,,,8277000,,,,,227000,-1674000,,-43000,,,,16791000,,,,,1311,,,,,,,,instance,2018-05-14
10048,0000010048-18-000012,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,28541000,16371000,,,,,,13539000,,,,,,3168000,,,-257000,-163000,-374000,,,8277000,,,,,187000,-860000,,20000,,,,16371000,,,,,1311,,,,,,,,instance,2018-08-13
10048,0000010048-18-000021,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,BRN,BARNWELL INDUSTRIES INC,31378000,16026000,,,,,,5965000,,,,,,9368000,,,-2019000,-601000,-1770000,,7000,8277160,,,,,1111000,-5091000,-750000,-59000,,,-5841000,16026000,,,-2012000,-901000,1311,,,,,,,,instance,2018-12-20
10048,0000010048-18-000021,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,31378000,16026000,,,,,,5965000,,,,,,2369000,,,-1085000,-132000,-1058000,,,,,,,,417000,-770000,,-53000,,,,16026000,,,,,1311,,,,,,,,instance,2018-12-20
10048,0000010048-19-000007,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,26678000,11050000,,,,,,6098000,,,,,,2595000,,,-4678000,-105000,-4600000,,4000,8277000,,,,,819000,-998000,,-24000,,,,11050000,,,-4674000,-3855000,1311,,,,,,,,instance,2019-02-13
10048,0000010048-19-000011,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,26145000,9071000,,,,,,6427000,,,,,,2963000,,,-2186000,-35000,-2125000,,0,8277000,,,,,758000,177000,,1000,,,,9071000,,,-2186000,-1428000,1311,,,,,,,,instance,2019-05-14
10048,0000010048-19-000017,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,24568000,7804000,,,,,,5035000,,,,,,3409000,,,-1489000,-91000,-1365000,,0,8277000,,,,,731000,-810000,,,,,,7804000,,,-1489000,-758000,1311,,,,,,,,instance,2019-08-13
10048,0000010048-19-000022,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,BRN,BARNWELL INDUSTRIES INC,18302000,1229000,,,,,,4613000,,,,,,12075000,,,-12648000,-231000,-12414000,,5000,8277160,,,,,3022000,-2133000,,,,,,1229000,,,-12643000,-9621000,1311,,,,,,,,instance,2019-12-23
10048,0000010048-19-000022,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,18302000,1229000,,,,,,4613000,,,,,,3108000,,,-4295000,0,-4324000,,1000,,,,,,714000,-502000,,,,,,1229000,,,-4294000,-3580000,1311,,,,,,,,instance,2019-12-23
10048,0000010048-20-000003,10-Q,2020-02-12,2020-02-13,2020,Q1,2019-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,23322000,3459000,,,,,,2399000,,338000,,,,4850000,,,-421000,-2000,-414000,,0,8277000,,,,,705000,-1366000,,0,,,,3459000,,,-421000,284000,1311,,,,,,,,instance,2020-02-12
10048,0000010048-20-000011,10-Q,2020-06-29,2020-06-30,2020,Q2,2020-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,18765000,2049000,,,,,,3386000,,298000,,,,4582000,,,-1518000,0,-1514000,,0,8277000,,,,,687000,1114000,,,,,,2049000,,,-1518000,-831000,1311,,,,,,,,instance,2020-06-29
10048,0000010048-20-000017,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,15985000,-1512000,,,,83000,,4106000,,278000,,,,3984000,,,-3491000,-24000,-3456000,,1000,8277000,,,,,478000,724000,,,,,,-1512000,83000,-1429000,-3490000,-3012000,1311,,,,,,,,instance,2020-08-13
10048,0000010048-20-000025,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,annual,BRN,BARNWELL INDUSTRIES INC,15182000,-2045000,,,,58000,,4584000,,254000,,,,18347000,,,-4674000,3000,-4756000,,3000,8277160,,,,,2147000,750000,,,,,,-2045000,58000,-1987000,-4671000,-2524000,1311,,,,,,,,instance,2020-12-16
10048,0000010048-20-000025,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,15182000,-2045000,,,,58000,,4584000,,254000,,,,4931000,,,756000,29000,628000,,2000,,,,,,277000,278000,,,,,,-2045000,58000,-1987000,758000,1035000,1311,,,,,,,,instance,2020-12-16
10048,0000010048-21-000007,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,14041000,-1662000,,,,98000,,5334000,,231000,,,,4387000,,,806000,63000,584000,,1000,8277160,,,,,276000,80000,,,,,,-1662000,98000,-1564000,807000,1083000,1311,,,,,,,,instance,2021-02-16
10048,0000010048-21-000014,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,14769000,-2419000,,,,64000,,4387000,,204000,,,,3998000,,,-760000,34000,-856000,,3000,8277160,,,,,227000,-418000,,,,,,-2419000,64000,-2355000,-757000,-530000,1311,,,,,,,,instance,2021-05-13
10048,0000010048-21-000018,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,19822000,4867000,,,,48000,,9500000,,176000,,,,5114000,,,5745000,191000,4978000,,2000,8398001,,,,,235000,2443000,,238000,,,,4867000,48000,4915000,5747000,5982000,1311,,,,,,,,instance,2021-08-13
10048,0000010048-21-000026,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,BRN,BARNWELL INDUSTRIES INC,24435000,9499000,,,,47000,,11279000,,180000,,,,18113000,,,7535000,332000,6253000,,13000,8592154,,,,,963000,831000,,643000,,,,9499000,47000,9546000,7548000,8511000,1311,,,,,,,,instance,2021-12-21
10048,0000010048-21-000026,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,24435000,9499000,,,,47000,,11279000,,180000,,,,4614000,,,1744000,44000,1547000,,7000,,,,,,225000,-1274000,,254000,,,,9499000,47000,9546000,1751000,1976000,1311,,,,,,,,instance,2021-12-21
10048,0000010048-22-000006,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,27675000,10803000,,,,47000,,12142000,,159000,,,,5454000,,,1452000,112000,1073000,,0,9446291,,,,,483000,909000,,254000,,,,10803000,47000,10850000,1452000,1935000,1311,,,,,,,,instance,2022-02-11
10048,0000010048-22-000011,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,33432000,15397000,,,,48000,,9626000,,174000,,,,6679000,,,2536000,138000,2052000,,0,9570989,,,,,618000,790000,,173000,,,,15397000,48000,15445000,2536000,3154000,1311,,,,,,,,instance,2022-05-13
10048,0000010048-22-000016,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,36342000,17934000,,,,47000,,12574000,,147000,,,,8028000,,,2664000,75000,2531000,,1000,9956687,,,,,814000,3970000,,114000,,,,17934000,47000,17981000,2665000,3479000,1311,,,,,,,,instance,2022-08-12
10048,0000010048-22-000029,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,BRN,BARNWELL INDUSTRIES INC,37215000,19141000,,,,44000,,12804000,,117000,,,,28545000,,,6519000,347000,5513000,,1000,9732936,,,,,2778000,7291000,,657000,-149000,,,19141000,44000,19185000,6520000,9298000,1311,,,,,,,,instance,2022-12-29
10048,0000010048-22-000029,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,37215000,19141000,,,,44000,,12804000,,117000,,,,8384000,,,-133000,22000,-143000,,0,,,,,,863000,1622000,,116000,,,,19141000,44000,19185000,-133000,730000,1311,,,,,,,,instance,2022-12-29
10048,0000010048-23-000006,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,36861000,20178000,,,,0,,6736000,,91000,,,,7511000,,,1288000,79000,1089000,,,9956687,,,,,840000,897000,,115000,,,,20178000,0,20178000,,,1311,,,,,,,,instance,2023-02-13
10048,0000010048-23-000011,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,35499000,18846000,,,,0,,5779000,,69000,,,,5239000,,,-1238000,-3000,-1237000,,,9956687,,,,,761000,-163000,,75000,,,,18846000,0,18846000,,,1311,,,,,,,,instance,2023-05-15
10048,0000010048-23-000017,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,35135000,18052000,,,,0,,2572000,,58000,,,,5675000,,,-878000,-163000,-717000,,1000,9975044,,,,,1257000,-577000,,-12000,-150000,,,18052000,0,18052000,-877000,380000,1311,,,,,,,,instance,2023-08-14
10048,0000010048-23-000022,10-K,2023-12-18,2023-12-19,2023,FY,2023-09-30,annual,BRN,BARNWELL INDUSTRIES INC,35421000,18744000,,,,0,,2830000,,47000,,,,25269000,,,-864000,-53000,-961000,,2000,9969856,,,,,4457000,1943000,,263000,-599000,,,18744000,0,18744000,-862000,3595000,1311,,,,,,,,instance,2023-12-18
10048,0000010048-23-000022,10-K,2023-12-18,2023-12-19,2023,FY,2023-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,35421000,18744000,,,,0,,2830000,,47000,,,,6844000,,,-36000,34000,-96000,,1000,,,,,,1599000,1786000,,85000,-150000,,,18744000,0,18744000,-35000,1564000,1311,,,,,,,,instance,2023-12-18
10048,0000010048-24-000005,10-Q,2024-02-12,2024-02-13,2024,Q1,2023-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,35005000,18154000,,,,,,3223000,,36000,,,,6155000,,,-596000,66000,-664000,,2000,9996760,,,,,1511000,1375000,,65000,,,,18154000,,,-594000,917000,1311,,,,,,,,instance,2024-02-12
10048,0000010048-24-000010,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,32782000,16384000,,,,,,3685000,,25000,,,,5774000,,,-1450000,100000,-1772000,,0,10019172,,,,,1392000,887000,,46000,,,,16384000,,,-1450000,-58000,1311,,,,,,,,instance,2024-05-14
10048,0000010048-24-000016,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,31398000,14985000,,,,,,4393000,,15000,,,,5527000,,,-1213000,21000,-1246000,,0,10028090,,,,,1322000,1276000,,42000,0,,,14985000,,,-1213000,109000,1311,,,,,,,,instance,2024-08-13
10048,0000010048-24-000020,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,annual,BRN,BARNWELL INDUSTRIES INC,30669000,13040000,,,,,,4505000,,7000,,,,21724000,,,-5118000,213000,-5565000,,2000,10017997,,,,,5106000,4710000,,208000,0,,,13040000,,,-5116000,-10000,1311,,,,,,,,instance,2024-12-17
10048,0000010048-24-000020,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,30669000,13040000,,,,,,4505000,,7000,,,,4268000,,,-1859000,26000,-1883000,,0,,,,,,881000,1172000,,55000,0,,,13040000,,,-1859000,-978000,1311,,,,,,,,instance,2024-12-17
10048,0000010048-25-000009,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,26010000,11285000,,,,,,1957000,,122000,,,,4477000,,,-1912000,7000,-1917000,,0,10047173,,,,,928000,-759000,,69000,,,,11285000,,,-1912000,-984000,1311,,,,,,,,instance,2025-02-14
10048,0000010048-25-000019,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,BRN,BARNWELL INDUSTRIES INC,24377000,10135000,,,,,,1432000,,112000,,,,3569000,,,-1376000,162000,-1207000,,1000,10053534,,,,,754000,-95000,,60000,,,,10135000,,,-1375000,-621000,1311,,,,,,,,instance,2025-05-15
10048,0000010048-25-000025,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,BRN,BARNWELL INDUSTRIES INC,23757000,8566000,,,,,,1154000,,107000,,,,3192000,,,-1587000,-34000,-1550000,,4000,10053534,,,,,844000,-309000,,18000,,,,8566000,,,-1583000,-739000,1311,,,,,,,,instance,2025-08-13
10048,0001628280-25-058738,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,annual,BRN,BARNWELL INDUSTRIES INC,20812000,7008000,,,,,,2886000,,93000,,,,13697000,,,-7052000,71000,-7103000,,7000,10056479,,,,,3146000,-1773000,,372000,,,,7008000,,,-7045000,-3899000,1311,,,,,,,,instance,2025-12-23
10048,0001628280-25-058738,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,quarterly,BRN,BARNWELL INDUSTRIES INC,20812000,7008000,,,,,,2886000,,93000,,,,3002000,,,-2496000,-64000,-2429000,,2000,,,,,,644000,-610000,,225000,,,,7008000,,,-2494000,-1850000,1311,,,,,,,,instance,2025-12-23
10048,0001628280-26-010708,10-Q,2026-02-23,2026-02-24,2026,Q1,2025-12-31,quarterly,BRN,BARNWELL INDUSTRIES INC,21467000,8158000,,,,,,3622000,,82000,,,,2746000,,,-1486000,-74000,-1426000,,,11070498,,,,,592000,-1767000,,94000,,,,8158000,,,,,1311,,,,,,,,instance,2026-02-23
