cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
93314,0001477932-23-008451,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VOLITIONRX LTD,18040868,-2042792,48276,,48276,2086200,1258193,10808747,,323957,,,,165211,,-8653055,,,-8453188,4650658,,,,,,8818266,295634,-8418411,-273041,537980,,0,-8691452,-2091068,3344393,1301601,,-8357421
93314,0001477932-24-001453,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,VOLITIONRX LTD,27950498,-7802255,23886,,23886,3624860,1207007,20729983,,378054,,,,775302,,-35987695,,,-35677074,19551523,,,,,,36762997,1152534,-18062999,-1083749,2289545,,-31772,-19146748,-7826141,4831867,-2970388,,-34835161
93314,0001477932-24-001453,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,VOLITIONRX LTD,27950498,-7802255,23886,,23886,3624860,1207007,20729983,,378054,,,,243973,,-8740574,,,-8799700,4543900,,,,,,8984547,296587,6447736,-308722,465734,,0,6139014,-7826141,4831867,-2970388,,-8443987
93314,0001477932-24-002775,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,VOLITIONRX LTD,19434900,-15605467,215133,,215133,3372568,1149944,11772163,,396376,,,,171535,,-8384504,,,-8472005,4629527,,,,,,8556039,263207,-8342384,-28809,411220,,0,-8371193,-15820600,4522512,-11082955,,-8121297
93314,0001477932-24-004842,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VOLITIONRX LTD,13068037,-21808398,332221,,332221,3865357,1043142,,,350810,,,,395797,,-6990419,,,-7060175,3715797,,,,,,7386216,269297,-6732004,-39352,208046,,0,-6771356,-22140619,4908499,-16899899,,-6721122
93314,0001477932-24-007207,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,VOLITIONRX LTD,12680255,-21504028,335309,,335309,3837950,965021,,,448045,,,,474522,,-5868707,,,-5868578,3473782,,,,,,6343229,285038,-5387461,-136737,323539,,0,-5524198,-21839337,4802971,-16701057,,-5583669
93314,0001477932-25-002231,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,VOLITIONRX LTD,9399523,-24907620,313747,,313747,3952846,860223,,,410686,,,,1233511,,-27024970,,,-27257985,14406486,,86531172,,,,28258481,1113184,-25893624,-277499,1268543,,0,-26171123,-25221367,4813069,-20094551,,-25911786
93314,0001477932-25-002231,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,VOLITIONRX LTD,9399523,-24907620,313747,,313747,3952846,860223,,,410686,,,,191657,,-5781340,,,-5857227,2587380,,,,,,5972997,295642,-5431775,-72601,,,0,-5504376,-25221367,4813069,-20094551,,-5485698
93314,0001477932-25-003853,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,VOLITIONRX LTD,8520057,-27773691,317129,,317129,5532382,862475,,,369342,,,,246385,,-5521720,,,-5423759,2607444,,96536052,,,,5768105,251941,-4298018,-1808,451374,,,-4299826,-28090820,6394857,-21378834,,-5269779
93314,0001477932-25-005923,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,VOLITIONRX LTD,8704790,-31815346,306377,,306377,5771375,1017348,,,417015,,,,406688,,-6297807,,,-6284078,2720207,,102654095,,,,6704495,252688,-6262689,-76783,812045,,,-6339472,-32121723,6788723,-25026623,,-6045119
93314,0001477932-25-008186,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,VOLITIONRX LTD,6448885,-34635153,301033,,301033,5565751,913582,,,351211,,,,627277,,-5100990,,,-5378358,2285907,,108213068,,,,5728267,248253,-3630760,0,609167,,,-3630760,-34936186,6479333,-28155820,,-4852737
93314,0001477932-26-001832,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,VOLITIONRX LTD,6901227,-34246393,316704,,316704,5818354,890571,,,276558,,,,1727384,,-21738571,,,-23357027,10081299,,106832140,,,,23465955,983706,-19683334,-89558,1739711,,,-19772892,-34563097,6708925,-27537468,,-20754865
93314,0001477932-26-001832,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,VOLITIONRX LTD,6901227,-34246393,316704,,316704,5818354,890571,,,276558,,,,447034,,-4818384,,,-6270832,2468071,,,,,,5265418,230824,-5491867,-10967,-132875,,,-5502834,-34563097,6708925,-27537468,,-4587560
93314,0001477932-26-003128,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,VOLITIONRX LTD,9036483,-31974728,318901,,318901,6351763,940258,,,208660,,,,985076,,-5348852,,,-6664774,2852251,125842,6882744,,,,6333928,207371,-5280132,-9214,224981,,,-5289346,-32293629,7292021,-24682707,,-5141481
