cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896262,0001193125-14-189360,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AMED,AMEDISYS INC,727390000,362730000,243259000,208923000,34336000,30000000,12952000,2840000,,,,,,,,-19573000,-19851000,-7618000,-12417000,,1261000,31864000,,,,,7936000,-6342000,-5532000,431000,,,-11874000,119471000,42952000,405682000,-18590000,-11637000,8082,32608356,2014-03-31,single,,,,,instance,2014-05-08
896262,0001193125-14-286327,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AMED,AMEDISYS INC,710296000,371860000,239699000,205587000,34112000,132000000,12277000,11225000,,,,,,,,12561000,12353000,4743000,7619000,,1352000,32594000,,,,,7698000,-89129000,-3536000,1069000,,,-92665000,132161000,144277000,516137000,13705000,20259000,8082,33195927,2014-06-30,single,,,,,instance,2014-07-30
896262,0001193125-14-386631,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,AMED,AMEDISYS INC,682213000,383761000,239683000,205587000,34096000,102299000,12000000,5542000,,,,,,,,16248000,13955000,5358000,8439000,,2990000,32934000,,,,,6515000,25342000,-814000,1697000,,,24528000,144078000,114299000,498060000,16945000,22763000,8082,33347852,2014-09-30,single,,,,,instance,2014-10-29
896262,0001193125-15-076564,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,AMED,AMEDISYS INC,669742000,397167000,238780000,205587000,33193000,104372000,12000000,8032000,,,,,,,,24047000,20976000,7671000,12776000,,8217000,32823000,,,,,28347000,-65534000,-12008000,5597000,,,-77542000,158387000,116372000,513539000,29193000,52394000,8082,33594572,2014-12-31,single,,,,,instance,2015-03-04
896262,0001193125-15-076564,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,AMED,AMEDISYS INC,669742000,397167000,238780000,205587000,33193000,104372000,12000000,8032000,,,,,,,,14811000,14519000,5188000,9100000,,2614000,,,,,,6198000,4595000,-2126000,2400000,,,2469000,158387000,116372000,513539000,17133000,21009000,8082,33594572,2014-12-31,single,,,,,instance,2015-03-04
896262,0001193125-15-156158,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,AMED,AMEDISYS INC,623327000,366663000,238780000,205587000,33193000,86444000,12000000,3132000,,,,,,,,-58104000,-56423000,-21591000,-35009000,,2426000,32739000,,,,,6537000,14483000,-2113000,2384000,,,12370000,127883000,98444000,465107000,-53997000,-51567000,8082,33643863,2015-03-31,single,,,,,instance,2015-04-29
896262,0001193125-15-267794,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,AMED,AMEDISYS INC,645433000,379341000,238780000,205587000,33193000,83517000,12000000,33201000,,,,,,,,15527000,18439000,7566000,10637000,,2416000,33459000,,,,,4615000,42554000,-14555000,2193000,,,27999000,140561000,95517000,474858000,20855000,20142000,8082,33665873,2015-06-30,single,,,,,instance,2015-07-29
896262,0001193125-15-368169,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AMED,AMEDISYS INC,666436000,393131000,244259000,211109000,33150000,96250000,3750000,57051000,,,,,,,,16715000,15040000,6465000,8440000,,4936000,33631000,,,,,4646000,30704000,-1301000,3060000,,,29403000,148872000,100000000,493131000,19976000,21361000,8082,33672216,2015-09-30,single,,,,,instance,2015-11-05
896262,0001193125-16-498856,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AMED,AMEDISYS INC,685085000,409568000,305710000,261663000,44047000,95000000,5000000,27502000,,,,,,,,-9166000,-308000,2004000,-3021000,,10783000,33018000,,,,,20036000,107785000,-21429000,11824000,,-4581000,86356000,103858000,100000000,509568000,10475000,10870000,8082,33607282,2015-12-31,single,,,,,instance,2016-03-10
896262,0001193125-16-498856,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AMED,AMEDISYS INC,685085000,409568000,305710000,261663000,44047000,95000000,5000000,27502000,,,,,,,,16696000,22636000,9564000,12900000,,1005000,,,,,,4238000,20044000,-3460000,4187000,,,16584000,103858000,100000000,509568000,23641000,20934000,8082,33607282,2015-12-31,single,,,,,instance,2016-03-10
896262,0001193125-16-577422,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AMED,AMEDISYS INC,705645000,409809000,328672000,285124000,43548000,90565000,20000000,7824000,,,,,,,,11063000,10703000,4388000,6213000,,1112000,33508000,,,,,4473000,12244000,-6702000,4070000,,-12315000,5542000,81137000,110565000,520374000,11815000,15536000,8082,33340512,2016-03-31,single,,,,,instance,2016-05-04
896262,0001193125-16-669912,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AMED,AMEDISYS INC,711102000,426907000,328077000,280349000,47728000,89500000,5000000,9968000,,,,,,,,18358000,18085000,7242000,10696000,,1303000,33708000,,,,,4975000,14651000,-3213000,3736000,,0,11438000,98830000,94500000,521407000,19388000,23333000,8082,33499944,2016-06-30,single,,,,,instance,2016-08-03
896262,0001193125-16-759843,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AMED,AMEDISYS INC,721732000,445447000,331801000,284552000,47249000,88874000,5220000,8915000,,,,,,,,14359000,18194000,6693000,11435000,,1136000,33823000,,,,,5214000,6803000,-3587000,4750000,,0,3216000,113646000,94094000,539541000,19330000,19573000,8082,33551441,2016-09-30,single,,,,,instance,2016-11-04
896262,0001193125-17-063925,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AMED,AMEDISYS INC,734029000,460203000,335712000,288957000,46755000,87809000,5220000,30197000,,,,,,,,57340000,61566000,23935000,37261000,,5164000,33741000,,,,,19678000,62259000,-15717000,16401000,,-12315000,46542000,124491000,93029000,553232000,66730000,77018000,8082,33597215,2016-12-31,single,,,,,instance,2017-03-01
896262,0001193125-17-063925,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AMED,AMEDISYS INC,734029000,460203000,335712000,288957000,46755000,87809000,5220000,30197000,,,,,,,,13560000,14584000,5612000,8900000,,1613000,,,,,,5016000,28561000,-2215000,3845000,,0,26346000,124491000,93029000,553232000,16197000,18576000,8082,33597215,2016-12-31,single,,,,,instance,2017-03-01
896262,0001193125-17-155092,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AMED,AMEDISYS INC,756628000,481980000,339013000,292793000,46220000,85472000,6888000,48334000,,,,,,,,25165000,25122000,9923000,15130000,,1068000,34073000,,,,,4417000,27097000,-4385000,3874000,,0,22712000,142967000,92360000,574340000,26190000,29582000,8082,33693027,2017-03-31,single,,,,,instance,2017-05-03
896262,0001193125-17-237451,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,AMED,AMEDISYS INC,805873000,492075000,359186000,313663000,45523000,83157000,8137000,59164000,,,,,,,,240000,2566000,-1963000,4461000,,1197000,34329000,,,,,4537000,36244000,-3064000,4356000,,0,33180000,132889000,91294000,583369000,3763000,4777000,8082,33850633,2017-06-30,single,,,,,instance,2017-07-27
896262,0001193125-17-336507,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AMED,AMEDISYS INC,799529000,512256000,358508000,313663000,44845000,80523000,9387000,66114000,,,,,,,,23373000,24025000,9364000,14558000,,1335000,34363000,,,,,4185000,10201000,-1625000,3558000,,0,8576000,153748000,89910000,602166000,25360000,27558000,8082,33913558,2017-09-30,single,,,,,instance,2017-11-08
896262,0001628280-18-002423,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AMED,AMEDISYS INC,813482000,515321000,366010000,319949000,46061000,78203000,10638000,86363000,,,,,,,,78524000,80801000,50118000,30301000,,5031000,34304000,,,,,17123000,105731000,-10707000,16295000,,0,95024000,149311000,88841000,604162000,85832000,95647000,8082,33964767,2017-12-31,single,,,,,instance,2018-02-28
896262,0001628280-18-002423,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AMED,AMEDISYS INC,813482000,515321000,366010000,319949000,46061000,78203000,10638000,86363000,,,,,,,,29746000,29088000,32794000,-3800000,,1431000,,,,,,3984000,32189000,-1633000,4507000,,0,30556000,149311000,88841000,604162000,30519000,33730000,8082,33964767,2017-12-31,single,,,,,instance,2018-02-28
896262,0000896262-18-000005,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AMED,AMEDISYS INC,842288000,548320000,367581000,322199000,45382000,75782000,10417000,120005000,,,,,,,,36005000,36883000,9563000,27159000,,1703000,34592000,,,,,3593000,40317000,-1462000,4044000,,,38855000,180739000,86199000,634519000,38586000,39598000,8082,34056627,2018-03-31,single,,,,,instance,2018-05-08
896262,0000896262-18-000008,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AMED,AMEDISYS INC,753324000,407953000,369033000,324145000,44888000,123937000,668000,25904000,,,,,,,,42828000,44137000,10596000,33349000,,2140000,34179000,,,,,3125000,50653000,-149000,3767000,,,50504000,38920000,124605000,532558000,46277000,45953000,8082,31801357,2018-06-30,single,,,,,instance,2018-08-01
896262,0000896262-18-000010,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AMED,AMEDISYS INC,725892000,444143000,368454000,324145000,44309000,54853000,1209000,14010000,,,,,,,,39888000,41373000,9825000,31377000,,1991000,32691000,,,,,3164000,68480000,-4073000,4842000,,0,64407000,75689000,56062000,500205000,43364000,43052000,8082,31877278,2018-09-30,single,,,,,instance,2018-10-30
896262,0000896262-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AMED,AMEDISYS INC,717118000,481582000,373612000,329480000,44132000,5775000,1612000,20229000,,,,,,,,155148000,158988000,38859000,119346000,,7370000,33609000,,,,,13261000,223483000,-6558000,17887000,,-181402000,216925000,107970000,7387000,488969000,166358000,168409000,8082,31973505,2018-12-31,single,,,,,instance,2019-02-28
896262,0000896262-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AMED,AMEDISYS INC,717118000,481582000,373612000,329480000,44132000,5775000,1612000,20229000,,,,,,,,36427000,36595000,8875000,27500000,,1536000,,,,,,3379000,64033000,-874000,5234000,,0,63159000,107970000,7387000,488969000,38131000,39806000,8082,31973505,2018-12-31,single,,,,,instance,2019-02-28
896262,0000896262-19-000007,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AMED,AMEDISYS INC,1184239000,520246000,712315000,649514000,62801000,303733000,6038000,10554000,,81354000,,,,,,44324000,42451000,10878000,31304000,,3349000,32893000,,,,,2895000,20059000,-1198000,6615000,,,18861000,-192069000,309771000,830017000,45800000,47219000,8082,32037667,2019-03-31,single,,,,,instance,2019-05-01
896262,0000896262-19-000011,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AMED,AMEDISYS INC,1205862000,561781000,726788000,664822000,61966000,266468000,7610000,13902000,,83579000,,,,,,44751000,44348000,10308000,33742000,,4332000,32933000,,,,,5179000,59266000,-1495000,5538000,,,57771000,-165007000,274078000,835859000,48680000,49930000,8082,32130184,2019-06-30,single,,,,,instance,2019-08-01
896262,0000896262-19-000014,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AMED,AMEDISYS INC,1212380000,602564000,726940000,660472000,66468000,231641000,8959000,20757000,,83402000,,,,,,46844000,44244000,9919000,34132000,,3778000,33002000,,,,,4366000,47455000,-3644000,6298000,,0,43811000,-124376000,240600000,843164000,48022000,51210000,8082,32246575,2019-09-30,single,,,,,instance,2019-10-30
896262,0000896262-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,AMED,AMEDISYS INC,1262745000,640450000,723248000,658500000,64748000,232256000,9927000,30294000,,83897000,,,,,,177472000,170410000,42503000,126833000,,14515000,32990000,,,,,18428000,202000000,-7888000,25040000,,0,194112000,-82798000,242183000,882633000,184925000,195900000,8082,32284051,2019-12-31,single,,,,,instance,2020-02-19
896262,0000896262-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,AMED,AMEDISYS INC,1262745000,640450000,723248000,658500000,64748000,232256000,9927000,30294000,,83897000,,,,,,41553000,39367000,11398000,27700000,,3056000,,,,,,5988000,75220000,-1551000,6589000,,0,73669000,-82798000,242183000,882633000,42423000,47541000,8082,32284051,2019-12-31,single,,,,,instance,2020-02-19
896262,0000896262-20-000010,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AMED,AMEDISYS INC,1440084000,679197000,789300000,721049000,68251000,379942000,11122000,174756000,,82391000,,,,,,43870000,41392000,9346000,31802000,,3231000,33234000,,,,,5338000,6035000,-1434000,5909000,,,4601000,-110103000,391064000,1070261000,44623000,49208000,8082,32370345,2020-03-31,single,,,,,instance,2020-05-07
896262,0000896262-20-000013,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,AMED,AMEDISYS INC,1645488000,720851000,1018901000,937088000,81813000,392713000,10718000,177278000,,91561000,,,,,,49932000,45178000,10031000,34674000,,2752000,33285000,,,,,6334000,133922000,-267000,6725000,,,133655000,-298050000,403431000,1124282000,47930000,56266000,8082,32442719,2020-06-30,single,,,,,instance,2020-07-29
896262,0000896262-20-000029,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AMED,AMEDISYS INC,1602720000,756205000,1015626000,931483000,84143000,300576000,10711000,112904000,,92981000,,,,,,63313000,62209000,-10202000,71981000,,2692000,33260000,,,,,8283000,83083000,-1294000,7124000,,,81789000,-259421000,311287000,1067492000,64901000,71596000,8082,32802785,2020-09-30,single,,,,,instance,2020-10-29
896262,0000896262-21-000045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AMED,AMEDISYS INC,1567198000,809224000,1006868000,932685000,74183000,204511000,10496000,81808000,,92033000,,,,,,219268000,210819000,25635000,183608000,,11038000,33268000,,,,,28802000,288952000,-5332000,26730000,,0,283620000,-197644000,215007000,1024231000,221857000,248070000,8082,32814278,2020-12-31,single,,,,,instance,2021-02-25
896262,0000896262-21-000045,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AMED,AMEDISYS INC,1567198000,809224000,1006868000,932685000,74183000,204511000,10496000,81808000,,92033000,,,,,,62153000,62040000,16460000,45100000,,2363000,,,,,,8847000,65912000,-2337000,6972000,,,63575000,-197644000,215007000,1024231000,64403000,71000000,8082,32814278,2020-12-31,single,,,,,instance,2021-02-25
896262,0000896262-21-000062,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AMED,AMEDISYS INC,1573209000,788153000,1002971000,933207000,69764000,231380000,10329000,77344000,,93406000,,,,,,68849000,68207000,17915000,49870000,,2072000,33190000,,,,,7555000,54002000,-1618000,7307000,,-72886000,52384000,-214818000,241709000,1029862000,70279000,76404000,8082,32567712,2021-03-31,single,,,,,instance,2021-04-29
896262,0000896262-21-000104,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AMED,AMEDISYS INC,1599563000,874272000,1003204000,936772000,66432000,179415000,10160000,91646000,,94045000,,,,,,78135000,109165000,28546000,80149000,,1932000,32981000,,,,,6721000,67958000,-1325000,6156000,,-1188000,66633000,-128932000,189575000,1063847000,111097000,84856000,8082,32576829,2021-06-30,single,,,,,instance,2021-08-05
896262,0000896262-21-000110,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AMED,AMEDISYS INC,1937645000,905264000,1306138000,1188054000,118084000,434781000,13225000,124458000,,99276000,,,,,,56772000,55976000,10731000,45006000,,2730000,32899000,,,,,7487000,61767000,-2244000,4397000,,-10805000,59523000,-400874000,448006000,1353270000,58706000,64259000,8082,32590775,2021-09-30,single,,,,,instance,2021-11-03
896262,0000896262-22-000020,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,AMED,AMEDISYS INC,1856968000,931351000,1307280000,1196090000,111190000,432075000,12995000,42694000,,100542000,,,,,,251915000,280231000,70065000,209072000,,9525000,32972000,,,,,30901000,188893000,-6302000,23809000,,-99878000,182591000,-375929000,445070000,1376421000,289756000,282816000,8082,32509969,2021-12-31,single,,,,,instance,2022-02-24
