cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477845,0001104659-23-040275,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ANVS,"ANNOVIS BIO, INC.",36022069,28323530,,,,,,28377693,,,,,,,,-3168930,,,-3094777,1577011,,,,,,3168930,,-3609398,,1457804,,,,28323530,,,,
1477845,0001558370-23-009142,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ANVS,"ANNOVIS BIO, INC.",25547363,20136073,,,,,,16758766,,,,,,,,-9969716,-9737181,0,-9737181,7786056,,8194990,,,,9969716,,-11626313,,1542338,,,,20136073,,,,
1477845,0001558370-23-014884,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ANVS,"ANNOVIS BIO, INC.",22816484,20742635,,,,,,15724629,,,,,,,,-9759700,-9537122,0,-9537122,8262167,,8951309,,,,9759700,,-9606328,,1571493,,,,20742635,,,,
1477845,0001558370-23-018298,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ANVS,"ANNOVIS BIO, INC.",10223106,6658210,,,,,,6354942,,,,,,,,-14863271,-14716616,0,-14716616,13837650,,9012273,,,,14863271,,-9369687,,632191,,,,6658210,,,,
1477845,0001558370-24-004393,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ANVS,"ANNOVIS BIO, INC.",10208264,-7750846,,,,,,5754720,,,,,,,,-45035011,-56204313,,-56204313,38790603,,9023138,,,,45035011,,-39967304,,4628406,,,,-7750846,,,,
1477845,0001558370-24-004393,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ANVS,"ANNOVIS BIO, INC.",10208264,-7750846,,,,,,5754720,,,,,,,,-10442324,-22213394,,-22213394,8904729,,,,,,10442324,,-9364976,,882384,,,,-7750846,,,,
1477845,0001558370-24-007820,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ANVS,"ANNOVIS BIO, INC.",7813295,-3354028,,,,,,3136968,,,,,,,,-7809807,-1066947,0,-1066947,6514920,,10824771,,,,7809807,,-7032752,,364765,,,,-3354028,,,,
1477845,0001558370-24-012227,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ANVS,"ANNOVIS BIO, INC.",5046455,-1750884,,,,,,3997767,,,,,,,,-7762638,-5020412,0,-5020412,5785217,,11307759,,,,7762638,,-3375185,,1596512,,,,-1750884,,,,
1477845,0001558370-24-015074,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ANVS,"ANNOVIS BIO, INC.",14361576,7063700,,,,,,12636630,,,,,,,,-4387611,-12638357,0,-12638357,2689561,,12975808,135430,,,4387611,,-3201321,,393080,,,,7063700,,,,
1477845,0001558370-25-003482,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,ANVS,"ANNOVIS BIO, INC.",13925633,9307646,,,,,,10551916,,,,,,,,-26694928,,,-24590375,19995447,,12235444,331849,,,26694928,,-21894604,,3836770,,,,9307646,,,,
1477845,0001558370-25-003482,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,ANVS,"ANNOVIS BIO, INC.",13925633,9307646,,,,,,10551916,,,,,,,,-6734872,,,-5864659,4998579,,,126273,,,6734872,,-8285346,,1482413,,,,9307646,,,,
1477845,0001558370-25-007584,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ANVS,"ANNOVIS BIO, INC.",26737253,24053887,,,,,,22236175,,,,,,,,-6282681,,,-5537069,5011517,,17431234,187612,,,6282681,,-8099164,,499887,,,,24053887,,,,
1477845,0001558370-25-011233,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ANVS,"ANNOVIS BIO, INC.",21454571,18330447,,,,,,17130286,,,,,,,,-6271453,,,-6220058,5161921,,19486231,191395,,,6271453,,-5105889,,496618,,,,18330447,,,,
1477845,0001104659-25-110393,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ANVS,"ANNOVIS BIO, INC.",17188961,13156164,,,,,,15286399,,,,,,,,-7434975,,,-7262658,6291171,,19685071,152317,,,7434975,,-3487615,,444647,,,,13156164,,,,
1477845,0001104659-26-027751,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,ANVS,"ANNOVIS BIO, INC.",21081625,16851250,,,,,,19532338,,,,,,,,-29695258,,,-28854197,25215607,,20551997,699061,,,29695258,,-25619703,,1797676,,,,16851250,,,,
1477845,0001104659-26-027751,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,ANVS,"ANNOVIS BIO, INC.",21081625,16851250,,,,,,19532338,,,,,,,,-9706149,,,-9834412,8750998,,,167737,,,9706149,,-8927035,,356524,,,,16851250,,,,
1477845,0001104659-26-062626,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ANVS,"ANNOVIS BIO, INC.",16243703,3126058,,,,,,14219081,,,,,,,,-18012182,,,-17606382,16720362,,27847884,137800,,,18012182,,-9011624,,182823,,,,3126058,,,,
