cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1378706,0001144204-11-045822,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,30021670,15183653,,,,,,13407346,555358,,,,,1480461,270899,-522761,-400330,5509,-424984,,74558,,,,,793660,,,,,,,,15183653,,,-325772,,4900,45901404,2011-06-30,single,,,,,instance,2011-08-12
1378706,0001144204-11-062830,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,28944928,14166023,,,,,,12111185,517329,,,,,1418411,382702,-1132620,-1138291,-41,-1109516,,142772,,,,,1515322,,-845498,-231895,186960,,,-1077393,14166023,,,-995519,,4900,45901404,2011-09-30,single,,,,,instance,2011-11-10
1378706,0001144204-12-017003,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,ADGE,AMERICAN DG ENERGY INC,34503301,12514313,,,,,,17801025,634120,,,,,6022868,930320,-3714478,-3779746,0,-3783945,,532544,,,,,4644798,,-2227944,-1643534,667000,,,-3871478,12514313,,,-3247202,,4900,46001404,2011-12-31,single,,,,,instance,2012-03-26
1378706,0001144204-12-017003,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,ADGE,AMERICAN DG ENERGY INC,34503301,12514313,,,,,,17801025,634120,,,,,1469276,98392,-1458245,-1818214,-17071,-1770534,,286168,,,,,1556637,,-694444,-393897,187795,,,-1088341,12514313,,,-1532046,,4900,46001404,2011-12-31,single,,,,,instance,2012-03-26
1378706,0001144204-12-029185,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,34307216,11902771,,,,,,17202561,825299,,,,,1502402,204894,-1200739,-1698271,19102,-1707386,,293556,,,,,1405633,,-1219461,-244801,190727,,-750000,-1464262,11902771,,,-1404715,,4900,46601404,2012-03-31,single,,,,,instance,2012-05-15
1378706,0001144204-12-045367,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,33062028,10677418,,,,,,15679354,1125238,,,,,1192957,-36677,-1700779,-2179176,-7140,-2111272,,447477,46639141,,,,1664102,,-755131,-688886,189130,,0,-1444017,10677418,,,-1731699,,4900,46908460,2012-06-30,single,,,,,instance,2012-08-14
1378706,0001378706-12-000006,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,35047692,11619959,,,,,,15750942,1255161,,,,,1400255,364715,-900282,-1258584,9440,-1259490,,293556,47653786,,,,1264997,,138005,-2002880,216551,,0,-1864875,11619959,,,-965028,,4900,48168460,2012-09-30,single,,,,,instance,2012-11-14
1378706,0001378706-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ADGE,AMERICAN DG ENERGY INC,34738733,12593085,,,,,,13362919,2920444,,,,,5645194,459957,-5394939,-6743204,24550,-6525787,,1270694,47108980,,,,5854896,,-5033079,-4211402,810285,,-750000,-9244481,12593085,,,-5472510,,4900,48490733,2012-12-31,single,,,,,instance,2013-04-01
1378706,0001378706-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ADGE,AMERICAN DG ENERGY INC,34738733,12593085,,,,,,13362919,2920444,,,,,1549580,-72975,-1593139,-1607173,3148,-1447639,,236105,,,,,1520164,,-3196492,-1274835,213877,,0,-4471327,12593085,,,-1371068,,4900,48490733,2012-12-31,single,,,,,instance,2013-04-01
1378706,0001378706-13-000015,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,34448257,11550410,,,,,,9540582,3049375,,,,,2059312,347841,-991950,-1155796,34584,-1169051,,298809,48490733,,,,1339791,,-1632993,-2114787,136688,,0,-3747780,11550410,,,-856987,,4900,48490733,2013-03-31,single,,,,,instance,2013-05-15
1378706,0001378706-13-000027,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ADGE,AMERICAN DG ENERGY INC,35911765,11161850,,,,,,10815833,2974270,,,,,1769783,303679,-1085715,-1095921,7055,-1048492,,260537,48619404,,,,1389394,,-495509,-1009004,146672,,0,-1504513,11161850,,,-835384,,4900,48807195,2013-06-30,single,,,,,instance,2013-08-14
1378706,0001378706-13-000046,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ADGE,AMERICAN DG ENERGY INC,36554895,11586206,,,,,,10636868,2669190,,,,,1762314,398590,-792879,-1164960,3690,-1128315,,346778,49015891,,,,1191469,,274387,-1349968,155831,,0,-1075581,11586206,,,-818182,,4900,48807195,2013-09-30,single,,,,,instance,2013-11-14
1378706,0001378706-14-000002,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,annual,ADGE,AMERICAN DG ENERGY INC,35584295,10816606,,,,,,9804291,2246335,,,,,7461880,1216282,-4126542,-5112828,13450,-4886672,,1292766,48932838,,,,5342824,,-1553257,-5590055,596349,,0,-7143312,10816606,,,-3820062,,4900,49817920,2013-12-31,single,,,,,instance,2014-04-09
1378706,0001378706-14-000002,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,quarterly,ADGE,AMERICAN DG ENERGY INC,35584295,10816606,,,,,,9804291,2246335,,,,,1870471,166172,-1255998,-1696151,-31879,-1540814,,386642,,,,,1422170,,300858,-1116296,157158,,0,-815438,10816606,,,-1309509,,4900,49817920,2013-12-31,single,,,,,instance,2014-04-09
1378706,0001378706-14-000010,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ADGE,AMERICAN DG ENERGY INC,35261302,9275839,,,,,,8091779,1937979,,,,,2527800,338590,-960257,-1899066,6940,-1665356,,354503,49817920,,,,1298847,,118771,-1817875,138628,,,-1699104,9275839,,,-1544563,,4900,49817920,2014-03-31,single,,,,,instance,2014-05-15
