cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
78814,0000078814-15-000034,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,6141781000,142027000,1946206000,1753888000,192318000,2471055000,521091000,715976000,103195000,,1000,,,869541000,,,136552000,42676000,89282000,29153000,20165000,,,,,,42333000,150384000,-40708000,3854000,-37521000,,109676000,-1804179000,2992146000,3134173000,156717000,199050000,3579,,,,,,,,instance,2015-11-06
78814,0000078814-16-000040,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PBI,PITNEY BOWES INC /DE/,6141462000,178721000,1933335000,1745957000,187378000,2507912000,461085000,650557000,88824000,,1000,,,3578060000,,,610825000,189778000,407943000,110156000,87583000,,,,,,173312000,514639000,-166329000,21049000,-150114000,,348310000,-1754614000,2968997000,3147718000,698408000,871720000,3579,,,,,,,,instance,2016-02-22
78814,0000078814-16-000040,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,6141462000,178721000,1933335000,1745957000,187378000,2507912000,461085000,650557000,88824000,,1000,,,936947000,,,129224000,44204000,86279000,26463000,22383000,,,,,,45826000,163924000,-36686000,6128000,-36956000,,127238000,-1754614000,2968997000,3147718000,151607000,197433000,3579,,,,,,,,instance,2016-02-22
78814,0000078814-16-000045,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,6005822000,123268000,1949049000,1765002000,184047000,2775213000,269732000,612987000,100353000,,1000,,,844589000,,,99664000,37024000,58046000,26568000,19301000,,,,,,44300000,58366000,-40504000,6303000,-36010000,,17862000,-1825781000,3044945000,3168213000,118965000,163265000,3579,,,,,,,,instance,2016-05-06
78814,0000078814-16-000058,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,5963577000,78813000,1925499000,1752714000,172785000,2623764000,470058000,675972000,110960000,,1000,,,835886000,,,93238000,33394000,53590000,34513000,20799000,,,,,,45238000,95221000,-30855000,3208000,-34969000,,64366000,-1846686000,3093822000,3172635000,114037000,159275000,3579,,,,,,,,instance,2016-08-08
78814,0000078814-16-000061,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,6258874000,130452000,1940639000,1766418000,174221000,2831767000,535289000,992089000,108766000,,1000,,,839031000,,,93593000,23197000,65512000,28680000,22294000,,,,,,50687000,137342000,-44173000,6503000,-34812000,,93169000,-1810187000,3367056000,3497508000,115887000,166574000,3579,,,,,,,,instance,2016-11-07
78814,0000078814-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PBI,PITNEY BOWES INC /DE/,5837133000,-103660000,1736507000,1571335000,165172000,2750405000,614485000,764522000,92726000,,1000,,,3406575000,,,246370000,131819000,92805000,121306000,88970000,,,,,,178486000,490692000,-160831000,14882000,-140608000,,329861000,-1840167000,3364890000,3261230000,335340000,513826000,3579,,,,,,,,instance,2017-02-22
78814,0000078814-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,5837133000,-103660000,1736507000,1571335000,165172000,2750405000,614485000,764522000,92726000,,1000,,,887069000,,,-40125000,38204000,-84343000,31545000,26576000,,,,,,38261000,199763000,-45299000,-1132000,-34817000,,154464000,-1840167000,3364890000,3261230000,-13549000,24712000,3579,,,,,,,,instance,2017-02-22
78814,0000078814-17-000006,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,5747171000,-46338000,1742502000,1583302000,159200000,2499025000,785287000,739553000,115638000,,1000,,,836640000,,,96549000,31416000,65133000,31856000,25676000,,,,,,44295000,154006000,-35920000,5638000,-34567000,,118086000,-1788840000,3284312000,3237974000,122225000,166520000,3579,,,,,,,,instance,2017-05-03
78814,0000078814-17-000015,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,6037348000,29373000,1756339000,1604320000,152019000,2543476000,985291000,840564000,121478000,,1000,,,821371000,,,53853000,4952000,48901000,32958000,27600000,,,,,,43865000,30641000,-40701000,6893000,-34960000,,-10060000,-1726966000,3528767000,3558140000,81453000,125318000,3579,,,,,,,,instance,2017-08-02
78814,0000078814-17-000021,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,6781407000,100833000,1762344000,1616968000,145376000,3562672000,620256000,1696903000,118282000,,1000,,,842820000,,,74965000,17607000,57358000,32057000,28601000,,,,,,43829000,145930000,-42941000,5781000,-34997000,,102989000,-1661511000,4182928000,4283761000,103566000,147395000,3579,,,,,,,,instance,2017-11-02
78814,0000078814-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PBI,PITNEY BOWES INC /DE/,6678715000,188561000,2224630000,1952444000,272186000,3559278000,271057000,1009021000,89679000,,1000,,,3549948000,,,282989000,21649000,261340000,129767000,113497000,,,,,,182336000,495813000,-170990000,24389000,-139490000,,324823000,-2036069000,3830335000,4018896000,396486000,578822000,3579,,,,,,,,instance,2018-02-22
78814,0000078814-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,6678715000,188561000,2224630000,1952444000,272186000,3559278000,271057000,1009021000,89679000,,1000,,,1049117000,,,57622000,-32326000,89948000,32896000,31620000,,,,,,50347000,165236000,-51428000,6077000,-34966000,,113808000,-2036069000,3830335000,4018896000,89242000,139589000,3579,,,,,,,,instance,2018-02-22
78814,0000078814-18-000006,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,6319618000,214893000,2227302000,1965984000,261318000,3248713000,327429000,719875000,96224000,,1000,,,983182000,,,73092000,19579000,53513000,32784000,30853000,,,,,,50820000,82672000,-42923000,3273000,-35016000,,39749000,-2012409000,3576142000,3791035000,103945000,154765000,3579,,,,,,,,instance,2018-05-04
78814,0000078814-18-000025,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,6246751000,195917000,2016973000,1767848000,249125000,3237810000,334999000,689870000,49051000,,1000,,,861436000,,,53464000,6458000,48214000,31073000,29623000,,,,,,51042000,92362000,-57099000,5880000,-35097000,,35263000,-1821056000,3572809000,3768726000,83087000,134129000,3579,,,,,,,,instance,2018-08-02
78814,0000078814-18-000031,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,5913935000,251666000,2003250000,1765083000,238167000,3076968000,192649000,759231000,48199000,,1000,,,832856000,,,45129000,-1976000,76953000,32760000,25483000,,,,,,50319000,115592000,-40511000,6618000,-35183000,,75081000,-1751584000,3269617000,3521283000,70612000,120931000,3579,,,,,,,,instance,2018-11-05
78814,0000078814-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,PBI,PITNEY BOWES INC /DE/,5972903000,239472000,1993648000,1766511000,227137000,3066073000,199535000,867262000,41964000,,1000,,,3522380000,,,212361000,12383000,223665000,125588000,110900000,,,,,,203293000,392262000,-191444000,21042000,-140498000,,200818000,-1754176000,3265608000,3505080000,323261000,526554000,3579,,,,,,,,instance,2019-02-20
78814,0000078814-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,5972903000,239472000,1993648000,1766511000,227137000,3066073000,199535000,867262000,41964000,,1000,,,947140000,,,52479000,-8362000,44985000,31433000,24941000,,,,,,51112000,101636000,-50911000,5271000,-35202000,,50725000,-1754176000,3265608000,3505080000,77420000,128532000,3579,,,,,,,,instance,2019-02-20
78814,0000078814-19-000011,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,5806265000,86356000,1977264000,1754259000,223005000,3047661000,207231000,838905000,68876000,160092000,1000,,,868402000,,,6872000,8301000,-2659000,21774000,27602000,,,,,,39365000,69728000,-28754000,6784000,-9408000,,40974000,-1890908000,3254892000,3341248000,34474000,73839000,3579,,,,,,,,instance,2019-05-03
78814,0000078814-19-000024,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,5757987000,52972000,1967206000,1754610000,212596000,3029246000,214927000,771042000,73347000,189260000,0,,,860779000,,,34377000,4099000,23697000,22630000,28019000,,,,,,43448000,17054000,-32573000,2381000,-8938000,,-15519000,-1914234000,3244173000,3297145000,62396000,105844000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-19-000036,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,5597224000,25412000,1516752000,1317037000,199715000,2567363000,501728000,514851000,76339000,182216000,0,,,790125000,,,-19550000,-24895000,-3125000,12272000,28704000,,,,,,35701000,95502000,-33894000,6702000,-8508000,,61608000,-1491340000,3069091000,3094503000,9154000,44855000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,PBI,PITNEY BOWES INC /DE/,5466900000,286096000,1514819000,1324179000,190640000,2719614000,20108000,924442000,68251000,213771000,0,,,3205125000,,,27142000,-13007000,194609000,51258000,110910000,,,,,,159142000,252207000,-137253000,23149000,-35361000,,114954000,-1228723000,2739722000,3025818000,138052000,297194000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,5466900000,286096000,1514819000,1324179000,190640000,2719614000,20108000,924442000,68251000,213771000,0,,,831343000,,,8381000,344000,176696000,12837000,26585000,,,,,,40628000,69923000,-42032000,7282000,-8507000,,27891000,-1228723000,2739722000,3025818000,34966000,75594000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-20-000018,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,4893430000,29430000,1306659000,1125035000,181624000,2567010000,62952000,663072000,71848000,207164000,,,,796268000,,,-228577000,-10030000,-208483000,12116000,25883000,,,,,,40719000,-66284000,-25778000,1521000,-8523000,,-92062000,-1277229000,2629962000,2659392000,-202694000,-161975000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-20-000035,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,PBI,PITNEY BOWES INC /DE/,5116178000,44580000,1308245000,1132785000,175460000,2553490000,163257000,862897000,73653000,213333000,,,,837492000,,,16719000,17016000,-3329000,7467000,26446000,,,,,,41068000,153093000,-34176000,5429000,-8576000,,118917000,-1263665000,2716747000,2761327000,43165000,84233000,3579,,,,,,,,carried,2019-05-03
78814,0000078814-20-000047,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,PBI,PITNEY BOWES INC /DE/,5044031000,79125000,1309637000,1142144000,167493000,2531712000,63509000,799177000,66974000,230796000,,,,891898000,,,11327000,554000,11389000,9255000,27175000,,,,,,38616000,103815000,-20833000,8286000,-8594000,,82982000,-1230512000,2595221000,2674346000,38502000,77118000,3579,,,,,,,,instance,2020-11-02
78814,0000078814-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,PBI,PITNEY BOWES INC /DE/,5220137000,66395000,1312124000,1152285000,159839000,2348361000,216032000,921450000,65845000,219474000,,,,3554075000,,,-184932000,6727000,-181544000,38384000,105753000,,,,,,160625000,301972000,-104987000,17476000,-34291000,,196985000,-1245729000,2564393000,2630788000,-79179000,81446000,3579,,,,,,,,instance,2021-02-19
78814,0000078814-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,PBI,PITNEY BOWES INC /DE/,5220137000,66395000,1312124000,1152285000,159839000,2348361000,216032000,921450000,65845000,219474000,,,,1028417000,,,15599000,-813000,18879000,9546000,26249000,,,,,,40222000,111348000,-24200000,2240000,-8598000,,87148000,-1245729000,2564393000,2630788000,41848000,82070000,3579,,,,,,,,instance,2021-02-19
78814,0000078814-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PBI,PITNEY BOWES INC /DE/,4941181000,19163000,1296329000,1144064000,152265000,2418885000,19972000,680727000,63680000,214385000,,,,915197000,,,-41647000,-13992000,-31541000,11316000,25158000,,,,,,39594000,65924000,-43328000,5221000,-8625000,,22596000,-1277166000,2438857000,2458020000,-16489000,23105000,3579,,,,,,,,instance,2021-05-06
