cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790528,0001193125-11-206864,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,,RYERSON INC.,2248600000,69200000,92700000,73500000,19200000,1083300000,,46400000,802500000,,,,,1289000000,163900000,21000000,-100000,7700000,-7200000,,20400000,,,,,139800000,,,,,,,,-23500000,1083300000,1152500000,20300000,,5051,,,,,49000000,,,,
790528,0001193125-11-292868,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,,RYERSON INC.,2163600000,62800000,91300000,72900000,18400000,1006600000,,38100000,795900000,,,,,1218800000,173700000,32800000,13700000,3500000,12100000,,20300000,,,,,138300000,10600000,73900000,-11200000,,,,62700000,-28500000,1006600000,1069400000,34000000,43400000,5051,,,,,52500000,,,,
790528,0001193125-12-107285,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,RYERSON INC.,2063200000,23400000,158800000,96700000,62100000,971600000,,61300000,732400000,,,,,4729800000,658800000,98600000,23100000,-11500000,42900000,,80100000,,,,,539800000,43300000,54600000,-47000000,,,,7600000,-135400000,971600000,995000000,103200000,141900000,5051,,,,,52000000,,,,
790528,0001193125-12-107285,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,RYERSON INC.,2063200000,23400000,158800000,96700000,62100000,971600000,,61300000,732400000,,,,,1035000000,164500000,23600000,2300000,-21500000,28600000,,19700000,,,,,126500000,10900000,155900000,-16700000,,,,139200000,-135400000,971600000,995000000,22000000,34500000,5051,,,,,52000000,,,,
790528,0001193125-12-204919,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,RYERSON INC.,2161000000,69500000,158800000,97600000,61200000,963500000,,41900000,785000000,,,,,1121600000,190800000,59400000,39800000,2700000,38200000,,19300000,,,,,131400000,11000000,33300000,-14500000,,,,18800000,-89300000,963500000,1033000000,59100000,70400000,5051,,,,,38300000,,,,
790528,0001193125-12-326166,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,RTULP,RYERSON INC.,2128300000,94000000,157200000,96900000,60300000,981100000,,33500000,809200000,,,,,1090600000,184000000,51600000,32600000,3200000,30600000,,19800000,,,,,131500000,11900000,-31800000,-11400000,,,,-43200000,-63200000,981100000,1075100000,52400000,63500000,5051,,,,,36300000,,,instance,2012-07-31
790528,0001193125-13-323889,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RTULP,RYERSON INC.,1940500000,-282900000,144300000,90000000,54300000,1245000000,,75700000,693500000,,,,,906900000,158500000,28200000,2400000,2200000,1900000,,27800000,,,,,121400000,,,,,,,,-427200000,1245000000,962100000,30200000,,5051,,,,,23600000,,,carried,2012-07-31
790528,0001193125-13-426992,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RTULP,RYERSON INC.,1932700000,-273100000,142600000,89900000,52700000,1218500000,,80700000,702800000,,,,,859800000,155100000,34400000,6200000,2900000,4300000,,27100000,,,,,119600000,12000000,36600000,-6000000,,,,30600000,-415700000,1218500000,945400000,33300000,46400000,5051,,,,,21600000,,,carried,2012-07-31
790528,0001193125-14-097380,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,RTULP,RYERSON INC.,1918000000,-142000000,143200000,92000000,51200000,1262500000,,74000000,733000000,,,,,3460300000,616600000,125200000,14500000,-65400000,85700000,,110500000,,,,,479500000,46900000,48300000,-20200000,,-6600000,,28100000,-285200000,1262500000,1120500000,125000000,172100000,5051,100,2013-12-31,single,,32300000,,,carried,2012-07-31
790528,0001193125-14-097380,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,RTULP,RYERSON INC.,1918000000,-142000000,143200000,92000000,51200000,1262500000,,74000000,733000000,,,,,802500000,147200000,29400000,-100000,-71600000,72400000,,27200000,,,,,116800000,12000000,-39700000,-3700000,,-6600000,,-43400000,-285200000,1262500000,1120500000,27100000,41400000,5051,100,2013-12-31,single,,32300000,,,carried,2012-07-31
790528,0001193125-14-186780,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RTULP,RYERSON INC.,1956400000,-147100000,141700000,92000000,49700000,1242500000,,97000000,706200000,,,,,874400000,147700000,29900000,4500000,3500000,1900000,,27400000,,,,,117800000,10900000,25000000,-3400000,,,,21600000,-288800000,1242500000,1095400000,31900000,40800000,5051,,,,,32500000,,,carried,2012-07-31
