cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371781,0000950123-11-072590,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,XWE,"WORLD ENERGY SOLUTIONS, INC.",20079349,17350669,6423585,3178701,3244884,,,9216653,,,,,,4636682,3700701,184541,198561,7250,191311,,-14020,10650397,,,,3516160,,,,,,,,10927084,,,184541,,7389,10760028,2011-06-30,single,,,,
1371781,0000950123-11-094600,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,XWE,"WORLD ENERGY SOLUTIONS, INC.",21391825,18380141,9750155,5010092,4740063,,,6516266,,,,,,5625070,4654224,848211,862394,7250,855144,,,10809144,14183,,,3806013,323513,1308071,-5368,171389,,-1711,1302703,8629986,,,,1171724,7389,10766311,2011-09-30,single,,,,
1371781,0001193125-12-102437,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,XWE,"WORLD ENERGY SOLUTIONS, INC.",33824540,21181119,25996208,11817236,14178972,,,1837801,288174,,,,,21086585,17076590,655291,653765,138224,515541,,1526,10583630,51245,,,16421299,1621034,3647727,-17540,609820,,-11663,3630187,-4815089,,,655291,2276325,7389,11853025,2011-12-31,single,,3000000,,
1371781,0001193125-12-102437,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,XWE,"WORLD ENERGY SOLUTIONS, INC.",33824540,21181119,25996208,11817236,14178972,,,1837801,288174,,,,,5906445,4803809,-621357,-664529,116474,-781003,,,,9599,,,5425166,675436,1788611,-4209,120923,,-1065,1784402,-4815089,,,,54079,7389,11853025,2011-12-31,single,,3000000,,
1371781,0001193125-12-206590,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,XWE,"WORLD ENERGY SOLUTIONS, INC.",34204979,21726792,25236961,11817236,13419725,2243590,256410,2403744,431431,,,,,7926391,6102978,413758,377420,27500,349920,,89444,11983573,,,,5689220,825734,-489766,,119541,,-1479,,-3510169,2500000,24226792,466864,1239492,7389,11889255,2012-03-31,single,,3000000,,
1371781,0001193125-12-331787,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",35603292,21971179,24538067,11817236,12720831,2051282,448718,3626845,516242,,,,,8245416,6086931,263958,165695,22500,143195,,98263,11928460,,,,5822973,757148,1462308,,79903,,-742,,-2566888,2500000,24471179,263958,1021106,7389,11897254,2012-06-30,single,,3000000,,
1371781,0001193125-12-446486,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",35331138,22509006,23919839,11817236,12102603,1858975,641025,3014090,742200,,,,,8516044,5883131,474452,387535,22500,365035,,86917,11946504,,,,5408679,682504,404901,,120175,,-356,,-1410833,2500000,25009006,474452,1156956,7389,11934258,2012-09-30,single,,2000000,,
1371781,0001193125-13-156784,10-K/A,2013-04-16,2013-04-17,2011,FY,2011-12-31,annual,XWE,"WORLD ENERGY SOLUTIONS, INC.",33860978,20619101,26486227,12307255,14178972,,,1837801,288174,,,,,20524567,16514572,93273,91747,138224,-46477,,1526,,51245,,,16421299,1621034,3647727,-17540,609820,,-11663,3630187,-5867126,,,93273,1714307,7389,11853025,2011-12-31,single,,3000000,,
1371781,0001193125-13-156784,10-K/A,2013-04-16,2013-04-17,2011,FY,2011-12-31,quarterly,XWE,"WORLD ENERGY SOLUTIONS, INC.",33860978,20619101,26486227,12307255,14178972,,,1837801,288174,,,,,5344427,4241791,-1183375,-1226547,116474,-1343021,,,,9599,,,5425166,675436,1788611,-4209,120923,,-1065,1784402,-5867126,,,,-507939,7389,11853025,2011-12-31,single,,3000000,,
1371781,0001193125-13-156799,10-Q/A,2013-04-16,2013-04-17,2012,Q1,2012-03-31,quarterly,XWES,"WORLD ENERGY SOLUTIONS, INC.",34446743,20031790,25726980,12307255,13419725,2243590,256410,2403744,431431,,,,,6793407,4969994,-719226,-755564,27500,-783064,,89444,11869648,,,,5689220,825734,-492266,,119541,,-1479,,-5695190,2500000,22531790,-666120,106508,7389,11889255,2012-03-31,single,,3000000,,
