cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1720893,0001558370-20-006435,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",85812000,72586000,,,,,,80079000,,961000,,,,,,-14996000,,,-14911000,12371000,,18968096,,,,14996000,47000,-12157000,-16000,776000,,,-12173000,72586000,,,,-14949000,2834,20182382,2020-03-31,single,,,,
1720893,0001558370-20-010611,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",70462000,53394000,,,,,,65495000,,907000,,,,,,-21435000,,,-21419000,17906000,,20293216,,,,21435000,48000,-14820000,-35000,1956000,,,-14855000,53394000,,,,-21387000,2834,20352913,2020-06-30,single,,,,
1720893,0001558370-20-013632,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",238749000,220938000,,,,,,233428000,,1467000,,,,,,-24768000,,,-24753000,16317000,5000,23050256,,,,24768000,48000,-19101000,5000,5268000,,,-19096000,220938000,,,,-24720000,2834,24354882,2020-09-30,single,,,,
1720893,0001558370-21-002916,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",219936000,206696000,,,,,,213119000,,1398000,,,,,,-82297000,,,-82169000,57995000,27000,21683000,,,,82297000,188000,-66350000,-316000,14611000,,-9024000,-66666000,206696000,,,,-82109000,2834,24417000,2020-12-31,single,,,,
1720893,0001558370-21-002916,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",219936000,206696000,,,,,,213119000,,1398000,,,,,,-21097000,,,-21086000,11400000,4000,,,,,21097000,45000,-20272000,-270000,6611000,,,-20542000,206696000,,,,-21052000,2834,24417000,2020-12-31,single,,,,
1720893,0001558370-21-006663,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",200389000,186737000,,,,,,194015000,,1328000,,,,,,-26379000,,,-26376000,14741000,7000,24524000,10000,,,26379000,65000,-19640000,-316000,5565000,,,-19956000,186737000,,,,-26314000,2834,24631000,2021-03-31,single,,,,
1720893,0001558370-21-011074,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",281107000,267411000,,,,,,273057000,,1255000,,,,,,-27613000,,,-27619000,13509000,16000,24962000,10000,,,27613000,80000,-22382000,-100000,6769000,,,-22482000,267411000,,,,-27533000,2834,27969000,2021-06-30,single,,,,
1720893,0001558370-21-015404,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",261332000,245556000,,,,,,252912000,,1180000,,,,,,-26812000,,,-26811000,11933000,11000,27972000,12000,,,26812000,76000,-20199000,-17000,4885000,,,-20216000,245556000,,,,-26736000,2834,27980000,2021-09-30,single,,,,
1720893,0001558370-22-003335,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",239439000,221667000,,,,,,232968000,,1105000,,,,,,-106935000,,,-106931000,52708000,40000,26373000,44000,,,106935000,297000,-82153000,-445000,19455000,,,-82598000,221667000,,,,-106638000,2834,27980000,2021-12-31,single,,,,
1720893,0001558370-22-003335,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",239439000,221667000,,,,,,232968000,,1105000,,,,,,-26131000,,,-26125000,12525000,6000,,12000,,,26131000,76000,-19932000,-12000,2236000,,,-19944000,221667000,,,,-26055000,2834,27980000,2021-12-31,single,,,,
1720893,0001558370-22-007805,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",211045000,194020000,,,,,,200435000,682000,1028000,,,,,,-31480000,,,-31472000,18559000,7000,27980000,15000,,,31480000,77000,-32413000,-120000,3825000,,,-32533000,194020000,,,,-31403000,2834,27980000,2022-03-31,single,,,,
1720893,0001558370-22-013353,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",248235000,164262000,,,,61075000,,233452000,1395000,949000,,,,,,-36288000,,,-37670000,17906000,1586000,27989000,204000,,,36288000,,-33103000,-19000,4482000,,,-33122000,164262000,61075000,225337000,,,2834,28018000,2022-06-30,single,,,84000,
1720893,0001558370-22-017592,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",244818000,126986000,,,,91695000,,232314000,1408000,868000,,,,137000,,-38990000,,,-41805000,22062000,,28022000,,,,,,-31186000,0,4483000,,,-31186000,126986000,91695000,218681000,,,2834,28023000,2022-09-30,single,,,85000,
1720893,0001558370-23-003940,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",205853000,76775000,,,,93051000,,193725000,1985000,786000,,,,375000,,-159645000,,,-165757000,91239000,8213000,28015000,2528000,,,,,-135341000,-139000,17337000,,,-135480000,76775000,93051000,169826000,,,2834,28147000,2022-12-31,single,,,327000,
1720893,0001558370-23-003940,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",205853000,76775000,,,,93051000,,193725000,1985000,786000,,,,238000,,-52894000,,,-54808000,32459000,,,,,,,,-38639000,0,4547000,,,-38639000,76775000,93051000,169826000,,,2834,28147000,2022-12-31,single,,,81000,
1720893,0001558370-23-008597,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",180103000,53005000,,,,95062000,,165521000,1952000,703000,,,,206000,,-51198000,,,-52796000,27800000,3367000,28616,2015000,,,,,-52353000,,4877000,,,,53005000,95062000,148067000,,,2834,29100000,2023-03-31,single,,,80000,
1720893,0001558370-23-014729,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",140097000,5864000,,,,96846000,,127545000,1925000,617000,,,,457000,,-52414000,,,-53515000,26973000,3259000,29187000,1621000,,,,,-38206000,,6124000,,,,5864000,96846000,102710000,,,2834,29267000,2023-06-30,single,,,81000,
1720893,0001558370-23-018917,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",100449000,-40608000,,,,99093000,,89961000,2018000,529000,,,,341000,,-48297000,,,-50486000,19619000,3252000,29268000,1068000,,,,,-37584000,0,4014000,,,-37584000,-40608000,99093000,58485000,,,2834,29273000,2023-09-30,single,,,79000,
1720893,0001558370-24-003784,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",73702000,-56508000,,,,100598000,,65221000,1991000,440000,,,,1380000,,-171782000,,,-179053000,84326000,13314000,29129000,5649000,,,,,-155006000,-20000,18614000,,,-155026000,-56508000,100598000,44090000,,,2834,29930000,2023-12-31,single,,,318000,
1720893,0001558370-24-003784,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",73702000,-56508000,,,,100598000,,65221000,1991000,440000,,,,376000,,-19875000,,,-22256000,9934000,3435000,,946000,,,,,-26863000,0,3599000,,,-26863000,-56508000,100598000,44090000,,,2834,29930000,2023-12-31,single,,,78000,
1720893,0001558370-24-007481,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",82323000,-72363000,,,,101633000,,74141000,2439000,350000,,,,582000,,-24163000,,,-26791000,11401000,3607000,30868000,947000,,,,,-17706000,,3433000,,,,-72363000,101633000,29270000,,,2834,33632000,2024-03-31,single,,,78000,
1720893,0001558370-24-010967,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",65435000,-74301000,,,,103006000,,56271000,2680000,256000,,,,1104000,,-17296000,,,-8299000,8032000,3700000,40253000,671000,,,,,-23174000,,1057000,,,,-74301000,103006000,28705000,,,2834,40383000,2024-06-30,single,,,77000,
1720893,0001558370-24-015629,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",48892000,-85633000,,,,104440000,,40387000,1525000,161000,,,,214000,,-15293000,,,-13650000,5101000,3790000,42390000,616000,,,,,-16338000,,1865000,,,,-85633000,104440000,18807000,,,2834,42462000,2024-09-30,single,,,77000,
1720893,0001558370-25-003985,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",38338000,-93101000,,,,102508000,,29854000,679000,65000,,,,2266000,,-67245000,,,-59599000,30435000,15129000,2535000,2602000,,,,,-72027000,,6156000,,,,-93101000,102508000,9407000,,,2834,3102000,2024-12-31,single,,,309000,
1720893,0001558370-25-003985,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",38338000,-93101000,,,,102508000,,29854000,679000,65000,,,,366000,,-10493000,,,-10859000,5901000,4032000,,368000,,,,,-14809000,,-199000,,,,-93101000,102508000,9407000,,,2834,3102000,2024-12-31,single,,,77000,
1720893,0001558370-25-007269,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",38566000,-90172000,,,,99918000,5608000,31013000,642000,,,,,168000,,-10099000,,,-7254000,4554000,3993000,4834000,279000,,,,,-12043000,,180000,,,,-90172000,105526000,15354000,,,2834,5468000,2025-03-31,single,,,76000,
1720893,0001558370-25-011158,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",25789000,-107667000,,,,97469000,11216000,17435000,506000,,0,,,120000,,-15852000,,,-19187000,10256000,4222000,7843000,230000,,,,,-12575000,,1556000,,,,-107667000,108685000,1018000,,,2834,6620000,2025-06-30,single,,,75000,
1720893,0001104659-25-109880,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",44792000,-88919000,,,,92302000,16823000,36176000,459000,0,0,,,98000,,-14228000,,,-30911000,8740000,4373000,14196000,236000,,,,,-18787000,0,581000,,,-18787000,-88919000,109125000,20206000,,,2834,19996000,2025-09-30,single,,,75000,
1720893,0001104659-26-036214,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,BTAI,"BIOXCEL THERAPEUTICS, INC.",44916000,-95463000,,,,84663000,24931000,28415000,722000,0,0,,,642000,,-50461000,,,-69897000,30251000,16984000,12208000,1066000,,,,,-57615000,0,2767000,,,-57615000,-95463000,109594000,14131000,,,2834,22328000,2025-12-31,single,,,300000,
1720893,0001104659-26-036214,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",44916000,-95463000,,,,84663000,24931000,28415000,722000,0,0,,,256000,,-10282000,,,-12545000,6701000,4396000,,321000,,,,,-14210000,0,450000,,,-14210000,-95463000,109594000,14131000,,,2834,22328000,2025-12-31,single,,,74000,
1720893,0001104659-26-061769,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BTAI,"BIOXCEL THERAPEUTICS, INC.",34025000,-105543000,,,,77858000,22431000,17180000,500000,,0,,,206000,,-10223000,,,-12691000,2955000,4198000,23571000,211000,,,,,-11809000,0,435000,,,-11809000,-105543000,100289000,-5254000,,,2834,27075000,2026-03-31,single,,,58000,
