cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1605997,0001193125-14-217495,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-03-31,quarterly,NPSTO,NORTHERN POWER SYSTEMS CORP.,27622000,-13780000,1185000,722000,463000,289000,93000,1996000,12432000,,,,,13756000,,-2905000,-3110000,14000,-3124000,1139000,240000,12840187,,,,,178000,-2284000,-195000,148000,,,-2479000,-14965000,382000,-13398000,-2870000,-2727000,3510,12840187,2014-03-31,single,,,,,instance,2014-05-29
1605997,0001193125-14-310114,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NPSTO,NORTHERN POWER SYSTEMS CORP.,41207000,16515000,1138000,722000,416000,0,0,15394000,13568000,,,,,13770000,,-2084000,-2049000,15000,-2064000,1077000,37000,21088589,,,,,391000,-6720000,-405000,454000,,,-7125000,15377000,0,16515000,-2012000,-1693000,3510,22716563,2014-06-30,class_sum,,,,,instance,2014-08-14
1605997,0001193125-14-411215,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NPSTO,NORTHERN POWER SYSTEMS CORP.,43030000,16359000,1091000,722000,369000,,4000000,16318000,15000000,,,,,15032000,4847000,224000,123000,412000,-289000,1321000,40000,22720090,,,,4623000,194000,-2969000,-96000,144000,,,-3065000,15268000,4000000,20359000,163000,418000,3510,22734563,2014-09-30,class_sum,,,,,instance,2014-11-13
1605997,0001193125-15-114332,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NRTHF,NORTHERN POWER SYSTEMS CORP.,42854000,14130000,1196000,722000,474000,,4000000,13142000,16456000,,,,,56525000,11084000,-6633000,-6999000,895000,-7894000,4751000,343000,19885042,,,,17717000,942000,-14835000,-1057000,887000,,,-15892000,12934000,4000000,18130000,-6656000,-5691000,3510,22764353,2014-12-31,class_sum,,,,,instance,2015-03-31
1605997,0001193125-15-114332,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,42854000,14130000,1196000,722000,474000,,4000000,13142000,16456000,,,,,13967000,2851000,-1868000,-1963000,454000,-2417000,1214000,26000,,,,,4719000,179000,-2862000,-361000,141000,,,-3223000,12934000,4000000,18130000,-1937000,-1689000,3510,22764353,2014-12-31,class_sum,,,,,instance,2015-03-31
1605997,0001193125-15-185708,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,38211000,10146000,1327000,722000,605000,,,7327000,18987000,,,,,8299000,1841000,-3635000,-3748000,385000,-4133000,1139000,,22765098,,-26000,,5476000,190000,-5538000,-248000,178000,,,-5786000,8819000,,,,-3445000,3510,22765949,2015-03-31,class_sum,,,,,instance,2015-05-13
1605997,0001193125-15-289649,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,35574000,7056000,1523000,722000,801000,,,6124000,15190000,,,,,12469000,1163000,-2819000,-2915000,383000,-3298000,810000,,22765949,,-71000,,3982000,193000,106000,-327000,190000,,,-221000,5533000,,,,-2626000,3510,22765949,2015-06-30,class_sum,,,,,instance,2015-08-13
1605997,0001193125-15-375712,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,35078000,6857000,1666000,722000,944000,,,5665000,15548000,,,,,16667000,3403000,96000,-58000,427000,-485000,739000,,22884202,,-45000,,3307000,212000,-727000,-705000,312000,,,-1432000,5191000,,,,308000,3510,23173884,2015-09-30,class_sum,,,,,instance,2015-11-12
1605997,0001193125-16-656695,10-K,2016-07-25,2016-07-26,2015,FY,2015-12-31,annual,NRTHF,NORTHERN POWER SYSTEMS CORP.,31876000,5909000,1650000,722000,928000,0,2892000,6333000,9233000,,,,,54015000,10197000,-5880000,-6225000,1571000,-7796000,3390000,193000,22871717,,,,16077000,790000,-4358000,-1333000,920000,,,-5691000,4259000,2892000,8801000,-6032000,-5090000,3510,23173884,2015-12-31,class_sum,,,,,instance,2016-07-25
1605997,0001193125-16-656695,10-K,2016-07-25,2016-07-26,2015,FY,2015-12-31,quarterly,NRTHF,NORTHERN POWER SYSTEMS CORP.,31876000,5909000,1650000,722000,928000,0,2892000,6333000,9233000,,,,,18350000,3144000,-183000,-165000,431000,-596000,703000,51000,23068150,,,,3327000,195000,1801000,-53000,239000,,,1748000,4259000,2892000,8801000,-114000,12000,3510,23173884,2015-12-31,class_sum,,,,,instance,2016-07-25
