cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040593,0001193125-11-219963,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1250625000,472865000,,,,607009000,,24102000,,,,,,,,6038000,11344000,3602000,7742000,,12407000,39497000,,,,,20595000,,,6805000,,,,472865000,607009000,1079874000,23751000,26633000,1311,39280000,2011-06-30,single,,,,
1040593,0001193125-11-302329,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1323309000,499590000,,,,623893000,,3818000,,,,,,,,16917000,35233000,13590000,21643000,,13386000,39368000,,,,,20325000,56184000,-154610000,-4060000,,,-98426000,499590000,623893000,1123483000,48619000,37242000,1311,39376000,2011-09-30,single,,,,
1040593,0001193125-12-120040,10-K/A,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,CRZO,CARRIZO OIL & GAS INC,1527680000,509855000,,,,729300000,,28112000,,,,,,,,37833000,54849000,18220000,36629000,,52803000,39668000,,,,,84606000,154338000,-556324000,11864000,,,-401986000,509855000,729300000,1239155000,107652000,122439000,1311,39563000,2011-12-31,single,,,,
1040593,0001193125-12-120040,10-K/A,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1527680000,509855000,,,,729300000,,28112000,,,,,,,,5113000,6478000,-32000,6510000,,14802000,,,,,,27010000,24032000,-182535000,5269000,,,-158503000,509855000,729300000,1239155000,21280000,32123000,1311,39563000,2011-12-31,single,,,,
1040593,0001193125-12-222261,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1699529000,523086000,,,,870331000,,23569000,,,,,,,,22301000,13441000,4018000,9423000,,17336000,39917000,,,,,31561000,83242000,,4016000,,,,523086000,870331000,1393417000,30777000,53862000,1311,39578000,2012-03-31,single,,,,
1040593,0001040593-12-000012,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1704642000,557300000,,,,816478000,16650000,20769000,,,,,,,,14719000,43314000,14810000,28504000,,17686000,40042000,,,,,43380000,61857000,,1516000,,,,557300000,833128000,1390428000,61000000,58099000,1311,39978000,2012-06-30,single,,,,
1040593,0001040593-12-000042,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CRZO,CARRIZO OIL & GAS INC,1856696000,561624000,,,,992813000,21150000,14288000,,,,,,,,24156000,-2828000,-1898000,-930000,,18945000,39634000,,,,,46518000,31138000,,5091000,,,,561624000,1013963000,1575587000,16117000,70674000,1311,40056000,2012-09-30,single,,,,
1040593,0001040593-13-000015,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CRZO,CARRIZO OIL & GAS INC,1883996000,585016000,,,,967808000,,52095000,,,,,,,,98653000,82133000,30956000,55487000,,73006000,40026000,,,,,165621000,252226000,-4176000,11689000,,,248050000,585016000,967808000,1552824000,155139000,264274000,1311,40165000,2012-12-31,single,,,,
1040593,0001040593-13-000015,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1883996000,585016000,,,,967808000,,52095000,,,,,,,,-37151000,28206000,14026000,18490000,,19039000,,,,,,44162000,75989000,,1067000,,,,585016000,967808000,1552824000,47245000,7011000,1311,40165000,2012-12-31,single,,,,
1040593,0001040593-13-000042,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CRZO,CARRIZO OIL & GAS INC,1937172000,616799000,,,,968663000,,71646000,,,,,,,,33463000,3973000,1449000,26182000,,21752000,40333000,,,,,45590000,91121000,-999000,6483000,,,90122000,616799000,968663000,1585462000,25725000,79053000,1311,40380000,2013-03-31,single,,,,
