cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1704235,0001193125-18-175430,10-Q/A,2018-05-25,2018-05-26,2018,Q1,2018-03-31,quarterly,QES,QUINTANA ENERGY SERVICES INC.,287290000,197279000,10379000,,10379000,13000000,380000,16646000,26482000,,,,,141268000,,-6113000,-16305000,51000,-16356000,,,33318000,,,,,11078000,10401000,-10705000,9886000,,,-304000,186900000,13380000,210659000,,4965000
1704235,0001704235-18-000005,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,QES,QUINTANA ENERGY SERVICES INC.,311902000,201383000,9925000,,9925000,31000000,388000,8244000,27744000,,0,,,152536000,,2894000,2461000,326000,2135000,,,35227000,,,,,11155000,2017000,-30489000,2940000,,,-28472000,191458000,31388000,232771000,,14049000
1704235,0001704235-18-000010,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QES,QUINTANA ENERGY SERVICES INC.,311729000,201600000,9472000,,9472000,30000000,413000,22070000,26502000,,0,,,150897000,,-1572000,-2146000,207000,-2353000,,,33631000,,,,,12033000,24566000,-11918000,2569000,,,12648000,192128000,30413000,232013000,,10461000
1704235,0001704235-19-000033,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,QES,QUINTANA ENERGY SERVICES INC.,324549000,201820000,9019000,,9019000,29500000,422000,13804000,23464000,,0,,,604354000,,-5736000,-17561000,621000,-18182000,,,33573000,,,,,46683000,39939000,-64957000,17898000,,,-25018000,192801000,29922000,231742000,,40947000
1704235,0001704235-19-000033,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,QES,QUINTANA ENERGY SERVICES INC.,324549000,201820000,9019000,,9019000,29500000,422000,13804000,23464000,,0,,,159653000,,-945000,-1571000,37000,-1608000,,,,,,,,12417000,2955000,-11845000,2503000,,,-8890000,192801000,29922000,231742000,,11472000
1704235,0001704235-19-000041,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,QES,QUINTANA ENERGY SERVICES INC.,345699000,194270000,8566000,,8566000,37000000,,20890000,24636000,17820000,0,,,141665000,,-8013000,-8684000,177000,-8861000,,,33685000,,,,,12440000,10654000,-12284000,2751000,,,-1630000,185704000,37000000,231270000,,4427000
1704235,0001704235-19-000052,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,QES,QUINTANA ENERGY SERVICES INC.,321867000,185160000,8112000,,8112000,35000000,,16583000,25005000,10844000,0,,,125627000,,-10273000,-11126000,154000,-11280000,,,33804000,,,,,13116000,6053000,-9237000,2692000,,,-3184000,177048000,35000000,220160000,,2843000
1704235,0001704235-19-000076,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,QES,QUINTANA ENERGY SERVICES INC.,267495000,138668000,0,,0,33000000,,14937000,23323000,9044000,0,,,121082000,,-46367000,-47265000,164000,-47429000,,,33533000,,,,,13229000,3012000,-7557000,1551000,,,-4545000,138668000,33000000,171668000,,-33138000
1704235,0001704235-20-000027,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,QES,QUINTANA ENERGY SERVICES INC.,240529000,132261000,0,,0,21000000,,14730000,21601000,7970000,0,,,484283000,,-71742000,-74992000,444000,-75436000,,,33611000,,,,,49519000,36277000,-35247000,8928000,,,1030000,132261000,21000000,153261000,,-22223000
1704235,0001704235-20-000027,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,QES,QUINTANA ENERGY SERVICES INC.,240529000,132261000,0,,0,21000000,,14730000,21601000,7970000,0,,,95909000,,-7089000,-7917000,-51000,-7866000,,,,,,,,10734000,16558000,-6169000,1934000,,,10389000,132261000,21000000,153261000,,3645000
1704235,0001704235-20-000035,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,QES,QUINTANA ENERGY SERVICES INC.,228353000,112879000,,,,32000000,,23180000,23446000,7144000,0,,,92801000,,-19916000,-20645000,80000,-20725000,,,33563000,,,,,9894000,5673000,-6735000,2331000,,,-1062000,112879000,32000000,144879000,,-10022000
