cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1063344,0001140361-11-040228,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1599564000,775199000,7940000,,7940000,,,67280000,,,,,,90506000,,18536000,6748000,,9348000,,11588000,173687233,117000,,,71970000,14400000,,,,,,,767259000,,,18336000,32936000,6798,169546878,2011-06-30,class_sum,,,,,instance,2011-08-08
1063344,0001140361-11-051888,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1594644000,744576000,7870000,,7870000,,,68147000,,,,,,80799000,,17168000,6371000,,-22504000,,10621000,172266298,144000,,,63631000,12796000,21149000,-8224000,,-44071000,,12925000,736706000,,,16992000,29964000,6798,169938085,2011-09-30,class_sum,,,13951000,926000,instance,2011-11-04
1063344,0001140361-12-011617,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1630909000,730671000,8013000,,8013000,,,24568000,,,,,,286444000,,40854000,-1487000,,-26968000,,41702000,168753382,457000,,,245590000,50718000,58668000,-26201000,7590000,-37323000,,32467000,722658000,,,40215000,91572000,6798,169969973,2011-12-31,class_sum,,,55704000,3739000,instance,2012-02-29
1063344,0001140361-12-011617,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1630909000,730671000,8013000,,8013000,,,24568000,,,,,,76485000,,9792000,-1230000,,-606000,,10941000,169010448,94000,,,78194000,13090000,19762000,-5115000,,-10193000,,14647000,722658000,,,9711000,22882000,6798,169969973,2011-12-31,class_sum,,,13438000,886000,instance,2012-02-29
1063344,0001140361-12-022259,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1598842000,711101000,9752000,,9752000,,,25821000,,,,,,65512000,,248000,-11572000,,-7914000,,11685000,170427428,107000,,,65264000,13443000,4517000,-12192000,2133000,-10194000,,-7675000,701349000,,,113000,13691000,6798,173299736,2012-03-31,class_sum,,,13294000,1220000,instance,2012-05-02
1063344,0001140361-12-035327,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1668792000,843545000,9415000,,9415000,,,33291000,,,,,,96706000,,20722000,10099000,,17389000,,10441000,189011990,345000,,,75984000,14144000,21466000,-6390000,2266000,-10395000,,15076000,834130000,,,20540000,34866000,6798,198440233,2012-06-30,class_sum,,,13833000,762000,instance,2012-08-06
1063344,0001140361-12-045694,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1701945000,836436000,9061000,,9061000,,,57274000,,,,,,97071000,,18295000,7508000,,5894000,,11149000,199392955,407000,,,78776000,14719000,23016000,-4308000,1923000,-11898000,,18708000,827375000,,,18657000,33014000,6798,198539261,2012-09-30,class_sum,,,14393000,934000,instance,2012-11-06
1063344,0001140361-13-008942,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1707679000,829828000,8698000,,8698000,,,69059000,,,,,,358215000,,56756000,7864000,-3355000,22218000,,43967000,187415270,1311000,,,301459000,57364000,71756000,-28443000,9678000,-44391000,,43313000,821130000,,,51831000,114120000,6798,198672356,2012-12-31,class_sum,,,56071000,3680000,instance,2013-02-22
1063344,0001140361-13-008942,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1707679000,829828000,8698000,,8698000,,,69059000,,,,,,99354000,,17426000,3686000,3355000,6849000,,10894000,196593648,452000,,,95668000,15060000,22757000,-5553000,3356000,-11904000,,17204000,821130000,,,14580000,32486000,6798,198672356,2012-12-31,class_sum,,,14551000,764000,instance,2013-02-22
1063344,0001140361-13-018459,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1718716000,822480000,8334000,,8334000,,,83060000,,,76000,,,76970000,,2020000,-8806000,-1130000,-7676000,,10420000,197029017,456000,,,74950000,15096000,12229000,-12603000,2388000,-11910000,,-374000,814146000,,,1614000,17116000,6798,202553150,2013-03-31,class_sum,,,14741000,720000,instance,2013-05-02
1063344,0001063344-13-000007,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1832255000,828885000,8251000,,8251000,,,29294000,,,76000,,,106164000,,33260000,22105000,1438000,18085000,,11138000,201201337,469000,,,72904000,16083000,28480000,-13136000,2439000,-13244000,,15344000,820634000,,,33243000,49343000,6798,202667646,2013-06-30,class_sum,,,15949000,526000,instance,2013-08-01
1063344,0001063344-13-000016,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1831756000,816450000,8023000,,8023000,,,46588000,,,76000,,,90291000,,13568000,3456000,-2375000,2299000,,10528000,201644633,,,,76723000,14572000,29484000,-10245000,1992000,-12151000,,19239000,808427000,,,13984000,28140000,6798,202673802,2013-09-30,class_sum,,,16463000,684000,instance,2013-11-07
1063344,0001063344-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HT,HERSHA HOSPITALITY TRUST,1748097000,837958000,7603000,,7603000,,,36213000,,,76000,,,338413000,,56630000,15153000,-5600000,49948000,,39984000,201918177,,,,281783000,55784000,90261000,-42854000,9746000,-50553000,,47407000,830355000,,,55137000,112414000,6798,202759419,2013-12-31,class_sum,,,61801000,2545000,instance,2014-02-27
1063344,0001063344-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1748097000,837958000,7603000,,7603000,,,36213000,,,76000,,,92510000,,11751000,-125000,-3318000,37240000,,10411000,198994277,,,,90820000,14628000,20068000,-6870000,2927000,-13248000,,13198000,830355000,,,10286000,26379000,6798,202759419,2013-12-31,class_sum,,,14648000,615000,instance,2014-02-27
1063344,0001063344-14-000022,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,HT,HERSHA HOSPITALITY TRUST,1718567000,803115000,7499000,,7499000,,,24312000,,,76000,,,79950000,,5624000,-5288000,-108000,-6513000,,10048000,200743751,,,,74326000,16343000,18942000,-11092000,1112000,-12154000,-15284000,7850000,795616000,,,4760000,21967000,6798,200622708,2014-03-31,class_sum,,,16244000,622000,instance,2014-05-02
1063344,0001063344-14-000038,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HT,HERSHA HOSPITALITY TRUST,1893791000,845502000,7515000,,7515000,,,29191000,,,76000,,,111553000,,25520000,58587000,1000,58586000,,10745000,200213554,,,,86033000,17457000,22480000,-8386000,1449000,-12068000,-49000,14094000,837987000,,,69332000,42977000,6798,200676750,2014-06-30,class_sum,,,17352000,368000,instance,2014-08-06
