cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552800,0001437749-14-014826,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",244038000,90032000,,,,,,3526000,63892000,,0,,,66665000,46502000,7120000,6381000,2553000,3828000,,735000,51323770,,,,,4868000,10904000,-13361000,1229000,,,-2457000,90032000,,,7116000,11988000
1552800,0001437749-14-020026,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",251943000,92849000,,,,,,5674000,67287000,,0,,,62806000,43458000,3706000,2510000,1006000,1504000,,906000,51066497,,,,,4975000,12002000,-8955000,1284000,,,3047000,92849000,,,3416000,8681000
1552800,0001437749-15-003679,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TTS,"TILE SHOP HOLDINGS, INC.",252190000,93695000,,,,,3595000,5759000,68857000,,,,,257192000,178892000,21576000,17929000,7382000,10547000,,3141000,51029790,,,,,19925000,47201000,-41229000,4617000,,,5972000,93695000,3595000,97290000,21070000,41501000
1552800,0001437749-15-003679,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",252190000,93695000,,,,,3595000,5759000,68857000,,,,,63342000,43999000,3789000,2857000,1351000,1506000,,789000,,,,,,5623000,9088000,-6840000,707000,,,2248000,93695000,3595000,97290000,3646000,9412000
1552800,0001437749-15-008644,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",245915000,98669000,,,,,,8959000,63466000,,,,,72963000,50971000,7195000,6421000,2762000,3659000,,803000,51163963,,,,,5649000,26126000,-4575000,1305000,,,21551000,98669000,,,7224000,12844000
1552800,0001437749-15-009085,10-Q/A,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",245915000,98669000,,,,,,8959000,63466000,,,,,72963000,50971000,7195000,6421000,2762000,3659000,,803000,51163963,,,,,5649000,26126000,-4575000,1305000,,,21551000,98669000,,,7224000,12844000
1552800,0001437749-15-014722,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",249634000,104514000,,,,,,12829000,64590000,,,,,75706000,51293000,8438000,7677000,3187000,4490000,,795000,51388602,,,,,5444000,12664000,-3022000,1337000,,,9642000,104514000,,,8472000,13882000
1552800,0001437749-15-019013,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",248146000,109906000,,,,,,14644000,63195000,,,,,72404000,50713000,6666000,6197000,2436000,3761000,,503000,51424979,,,,,5504000,12591000,-4599000,1584000,,,7992000,109906000,,,6700000,12170000
1552800,0001437749-16-026191,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TTS,"TILE SHOP HOLDINGS, INC.",245435000,115201000,,,,,5095000,10330000,69878000,,0,,,292987000,203610000,29226000,26772000,11076000,15696000,,2584000,51304982,,,,,22236000,60264000,-18994000,5545000,,,41270000,115201000,5095000,120296000,29356000,51462000
1552800,0001437749-16-026191,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",245435000,115201000,,,,,5095000,10330000,69878000,,0,,,71914000,50633000,6927000,6477000,2691000,3786000,,483000,,,,,,5639000,8883000,-6798000,1319000,,,2085000,115201000,5095000,120296000,6960000,12566000
1552800,0001552800-16-000005,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",245458000,123199000,,,,36226000,4806000,16405000,64236000,,,,,84714000,59705000,11756000,11217000,4459000,6758000,,570000,51666432,,,,,5571000,27473000,-6375000,1229000,,,21098000,123199000,41032000,164231000,11787000,17327000
1552800,0001552800-16-000028,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",241665000,131590000,,,,24904000,4893000,13407000,63132000,,,,,84270000,58699000,11709000,11297000,4448000,6849000,,449000,51937924,,,,,5613000,13288000,-5328000,1235000,,,7960000,131590000,29797000,161387000,11746000,17322000
1552800,0001552800-16-000034,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",243793000,137395000,,,,18469000,5600000,9835000,66379000,,,,,78559000,55159000,7798000,7469000,2886000,4583000,,363000,51929226,,,,,5770000,9917000,-7942000,930000,,,1975000,137395000,24069000,161464000,7832000,13568000
1552800,0001552800-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TTS,"TILE SHOP HOLDINGS, INC.",265273000,138899000,,,,22126000,6286000,6067000,74295000,,,,,324157000,226896000,32913000,31339000,12876000,18463000,,1715000,51880113,,,,,23042000,53552000,-27256000,4333000,,,26296000,138899000,28412000,167311000,33054000,55955000
1552800,0001552800-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",265273000,138899000,,,,22126000,6286000,6067000,74295000,,,,,76614000,53333000,1650000,1356000,1083000,273000,,333000,,,,,,6088000,2874000,-7611000,939000,,,-4737000,138899000,28412000,167311000,1689000,7738000
1552800,0001552800-17-000021,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",263729000,145184000,,,,20272000,6922000,13589000,69280000,,,,,92135000,64745000,13533000,13084000,5075000,8009000,,485000,52140945,,,,,6336000,20054000,-9963000,842000,-2581000,,10091000,145184000,27194000,172378000,13569000,19869000
1552800,0001552800-17-000044,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",257608000,151132000,,,,11300000,7561000,12006000,67286000,,,,,89464000,62348000,11600000,11214000,3491000,7723000,,448000,52223183,,,,,6256000,14774000,-10037000,928000,-2587000,,4737000,151132000,18861000,169993000,11662000,17856000
1552800,0001552800-17-000057,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",265949000,153511000,,,,5689000,8193000,12429000,70927000,,,,,84421000,56662000,4377000,3906000,1468000,2438000,,505000,52053655,,,,,6803000,14527000,-8031000,989000,-2596000,,6496000,153511000,13882000,167393000,4411000,11180000
1552800,0001552800-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,TTS,"TILE SHOP HOLDINGS, INC.",270725000,143874000,,,,18182000,8833000,6621000,85259000,,,,,344600000,236222000,25846000,24159000,13340000,10819000,,1857000,51927877,,,,,26239000,45691000,-40556000,3156000,-10366000,,5135000,143874000,27015000,170889000,26016000,52085000
1552800,0001552800-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",270725000,143874000,,,,18182000,8833000,6621000,85259000,,,,,78580000,52467000,-3664000,-4045000,3306000,-7351000,,419000,,,,,,6844000,-3664000,-12525000,397000,-2602000,,-16189000,143874000,27015000,170889000,-3626000,3180000
1552800,0001552800-18-000015,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",273695000,145872000,,,,15692000,9459000,7152000,88317000,,,,,91134000,64038000,6111000,5592000,1581000,4011000,,554000,51899210,,,,,7000000,9858000,-4846000,617000,-2600000,,5012000,145872000,25151000,171023000,6146000,13111000
1552800,0001552800-18-000029,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",286662000,148790000,,,,22498000,6958000,9907000,100426000,,,,,92914000,65312000,7442000,6882000,1924000,4958000,,597000,52019881,,,,,6978000,9418000,-8303000,598000,-2600000,,1115000,148790000,29456000,178246000,7479000,14420000
1552800,0001552800-18-000039,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",296900000,149390000,,,,46000000,,10105000,106310000,,,,,89259000,63011000,3880000,3205000,652000,2553000,,715000,52303777,,,,,7202000,-3555000,-9744000,735000,-2600000,,-13299000,149390000,46000000,195390000,3920000,11082000
1552800,0001552800-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TTS,"TILE SHOP HOLDINGS, INC.",297630000,146347000,,,,53000000,,5557000,110095000,,,,,357254000,251339000,18138000,15600000,5158000,10442000,,2690000,52089160,,,,,28396000,18170000,-35287000,2669000,-10404000,,-17117000,146347000,53000000,199347000,18290000,46534000
1552800,0001552800-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",297630000,146347000,,,,53000000,,5557000,110095000,,,,,83947000,58978000,705000,-79000,1001000,-1080000,,824000,,,,,,7216000,2449000,-12394000,719000,-2604000,,-9945000,146347000,53000000,199347000,745000,7921000
1552800,0001552800-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",430928000,152285000,,,,50000000,,7936000,110804000,138550000,,,,86908000,61842000,2894000,1931000,611000,1320000,,978000,52037996,,,,,7964000,19679000,-12198000,739000,-2606000,,7481000,152285000,50000000,202285000,2909000,10858000
1552800,0001552800-19-000022,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",417325000,138023000,,,,63000000,,4403000,106657000,137340000,,,,88903000,61360000,798000,-143000,11000,-154000,,943000,50999341,,,,,8236000,2280000,-5625000,770000,-2606000,,-3345000,138023000,63000000,201023000,800000,9034000
1552800,0001552800-19-000029,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",412359000,134679000,,,,63000000,,8371000,100080000,138489000,,,,85944000,59169000,-635000,-1657000,-274000,-1383000,,1027000,49769739,,,,,8308000,11653000,-5016000,660000,-2494000,0,6637000,134679000,63000000,197679000,-630000,7673000
1552800,0001552800-20-000005,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",399814000,130899000,,,,63000000,,9104000,97620000,131451000,,,,340351000,236119000,-1357000,-5137000,-674000,-4463000,,3792000,50624309,,,,,33546000,38563000,-27000000,2645000,-7706000,-10456000,11563000,130899000,63000000,193899000,-1345000,32189000
1552800,0001552800-20-000005,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",399814000,130899000,,,,63000000,,9104000,97620000,131451000,,,,78596000,53748000,-4414000,-5268000,-1022000,-4246000,,844000,,,,,,9038000,4951000,-4161000,476000,0,-1000,790000,130899000,63000000,193899000,-4424000,4624000
1552800,0001552800-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",375616000,134872000,,,,37500000,,5701000,86295000,128187000,,,,94279000,64955000,2594000,1746000,-1756000,3502000,,848000,49842072,,,,,8215000,22892000,-645000,566000,,,22247000,134872000,37500000,172372000,2594000,10809000
1552800,0001552800-20-000020,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TTS,"TILE SHOP HOLDINGS, INC.",372083000,134638000,,,,22000000,,7936000,79053000,122682000,,,,67730000,45414000,-1794000,-2353000,-1593000,-760000,,559000,49926267,,,,,7867000,18096000,-284000,538000,,,17812000,134638000,22000000,156638000,-1794000,6073000
1552800,0001552800-20-000027,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",366006000,137131000,,,,7000000,,8961000,72954000,124678000,,,,81492000,55304000,2901000,2662000,748000,1914000,,239000,50687558,,,,,7656000,16359000,-386000,567000,,,15973000,137131000,7000000,144131000,2901000,10557000
1552800,0001552800-21-000005,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",342690000,139062000,,,,,,9617000,74296000,122678000,,,,325057000,221525000,6376000,4502000,-1529000,6031000,,1874000,50583742,,,,,31336000,65596000,-1968000,2241000,,,63628000,139062000,,,6376000,37712000
1552800,0001552800-21-000005,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",342690000,139062000,,,,,,9617000,74296000,122678000,,,,81556000,55852000,2675000,2447000,1072000,1375000,,228000,,,,,,7598000,8249000,-653000,570000,,,7596000,139062000,,,2675000,10273000
1552800,0001552800-21-000009,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",353964000,144356000,,,,,,35933000,70972000,116357000,,,,92084000,64186000,6908000,6740000,1443000,5297000,,168000,51056798,,,,,7194000,30114000,-3202000,592000,,,26912000,144356000,,,6908000,14102000
1552800,0001552800-21-000012,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",356445000,150458000,,,,,,44750000,68933000,113234000,,,,96193000,66425000,7614000,7469000,1975000,5494000,,145000,51333949,,,,,7065000,11871000,-2955000,707000,,,8916000,150458000,,,7614000,14679000
1552800,0001552800-21-000016,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",360864000,153078000,,,,,,44264000,76697000,114261000,,,,92240000,62949000,3158000,2954000,779000,2175000,,204000,51384034,,,,,6689000,2405000,-2776000,560000,,,-371000,153078000,,,3158000,9847000
1552800,0001552800-22-000004,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",340758000,122224000,,,,5000000,,9358000,97175000,110261000,,,,370700000,253130000,20610000,19954000,5180000,14774000,,656000,51085463,,,,,27379000,39691000,-11070000,2266000,-32949000,,28621000,122224000,5000000,127224000,20610000,47989000
1552800,0001552800-22-000004,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",340758000,122224000,,,,5000000,,9358000,97175000,110261000,,,,90183000,59570000,2930000,2791000,983000,1808000,,139000,,,,,,6431000,-4699000,-2137000,407000,,,-6836000,122224000,5000000,127224000,2930000,9361000
1552800,0001552800-22-000007,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",342803000,125625000,,,,5000000,,13455000,104701000,103331000,,,,102471000,66845000,4736000,4470000,957000,3513000,,266000,51162891,,,,,6439000,7634000,-2933000,492000,,,4701000,125625000,5000000,130625000,4736000,11175000
1552800,0001552800-22-000010,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",345271000,132988000,,,,5000000,,10506000,110039000,102656000,,,,107604000,71018000,9778000,9577000,2663000,6914000,,201000,51253543,,,,,6415000,1589000,-4428000,562000,,,-2839000,132988000,5000000,137988000,9778000,16193000
1552800,0001552800-22-000014,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",360983000,121735000,,,,30400000,,12423000,121481000,101571000,,,,97154000,64612000,5503000,5184000,1361000,3823000,,319000,50717426,,,,,6157000,-2038000,-2979000,563000,,,-5017000,121735000,30400000,152135000,5503000,11660000
1552800,0001552800-23-000003,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",345822000,108769000,,,,45400000,,5948000,120952000,103353000,,,,394702000,258937000,22609000,21030000,5327000,15703000,,1579000,49247047,,,,,25142000,2715000,-14027000,1832000,,-30171000,-11312000,108769000,45400000,154169000,22609000,47751000
1552800,0001552800-23-000003,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",345822000,108769000,,,,45400000,,5948000,120952000,103353000,,,,87473000,56462000,2592000,1799000,346000,1453000,,793000,,,,,,6131000,-4470000,-3687000,215000,,-14626000,-8157000,108769000,45400000,154169000,2592000,8723000
1552800,0001552800-23-000006,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",334703000,111264000,,,,25000000,,8624000,115480000,102788000,,,,102019000,65538000,4125000,3327000,815000,2512000,,798000,43509993,,,,,5783000,25822000,-3367000,405000,,,22455000,111264000,25000000,136264000,4125000,9908000
1552800,0001552800-23-000009,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",325439000,116589000,,,,20000000,,14592000,106862000,98845000,,,,98557000,63302000,7734000,7066000,1987000,5079000,,668000,43508221,,,,,5549000,15616000,-4709000,301000,,,10907000,116589000,20000000,136589000,7734000,13283000
1552800,0001552800-23-000013,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",322707000,118755000,,,,10000000,,16371000,98710000,103786000,,,,92112000,59563000,2829000,2376000,532000,1844000,,453000,43733706,,,,,5062000,14734000,-2970000,366000,,,11764000,118755000,10000000,128755000,2829000,7891000
1552800,0001552800-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",316672000,119687000,,,,,,8620000,93679000,112697000,,,,377146000,243061000,16158000,13994000,3923000,10071000,,2164000,43620790,,,,,21229000,62060000,-15313000,1392000,,,46747000,119687000,,,16158000,37387000
1552800,0001552800-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",316672000,119687000,,,,,,8620000,93679000,112697000,,,,84458000,54658000,1470000,1226000,590000,636000,,244000,,,,,,4835000,5888000,-4267000,320000,,,1621000,119687000,,,1470000,6305000
1552800,0001552800-24-000009,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",325922000,121304000,,,,,,24027000,88835000,111911000,,,,91728000,60319000,2283000,2117000,428000,1689000,,166000,43717347,,,,,4742000,18589000,-2719000,392000,,,15870000,121304000,,,2283000,7025000
1552800,0001552800-24-000012,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",322296000,122792000,,,,,,25341000,86071000,112828000,,,,91384000,60331000,1851000,1794000,575000,1219000,,57000,43759597,,,,,4602000,4863000,-3538000,280000,,,1325000,122792000,,,1851000,6453000
1552800,0001552800-24-000015,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",320704000,123232000,,,,,,25058000,84528000,111775000,,,,84505000,56228000,250000,179000,138000,41000,,71000,43893185,,,,,4458000,5059000,-5504000,336000,,,-445000,123232000,,,250000,4708000
1552800,0001552800-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TTSH,"TILE SHOP HOLDINGS, INC.",319603000,122912000,,,,,,20957000,86267000,113700000,,,,347071000,227874000,3517000,3242000,921000,2321000,,275000,43851653,,,,,17759000,27107000,-14538000,1338000,,,12569000,122912000,,,3517000,21276000
1552800,0001552800-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",319603000,122912000,,,,,,20957000,86267000,113700000,,,,79454000,50996000,-867000,-848000,-220000,-628000,,-19000,,,,,,3957000,-1404000,-2777000,330000,,,-4181000,122912000,,,-867000,3090000
1552800,0001552800-25-000006,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",324792000,123195000,,,,,,27059000,88145000,110750000,,,,88009000,58070000,183000,201000,29000,172000,,-18000,43928230,,,,,4005000,9994000,-3625000,378000,,,6369000,123195000,,,183000,4188000
1552800,0001552800-25-000012,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",324110000,123877000,,,,,,27758000,85965000,112403000,,,,88260000,56841000,440000,469000,77000,392000,,-29000,43894182,,,,,4190000,3493000,-2848000,307000,,,645000,123877000,,,440000,4630000
1552800,0001552800-25-000019,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TTSH,"TILE SHOP HOLDINGS, INC.",315441000,122559000,,,,,,24145000,87240000,106341000,,,,83064000,52279000,-1966000,-1962000,-348000,-1614000,,-4000,43965973,,,,,3711000,-2230000,-1452000,296000,,,-3682000,122559000,,,-1966000,1745000
1552800,0001552800-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"TILE SHOP HOLDINGS, INC.",301725000,87239000,,,,25000000,,10120000,89399000,104963000,,,,336820000,215020000,-5814000,-5855000,-1361000,-4494000,,41000,43697270,,,,,15973000,5792000,-9564000,1282000,,-31979000,-3772000,87239000,25000000,112239000,-5814000,10159000
1552800,0001552800-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"TILE SHOP HOLDINGS, INC.",301725000,87239000,,,,25000000,,10120000,89399000,104963000,,,,77487000,47830000,-4471000,-4563000,-1119000,-3444000,,93000,,,,,,4067000,-5465000,-1639000,301000,,,-7104000,87239000,25000000,112239000,-4470000,-404000
