cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405227,0001096906-13-001022,10-K/A,2013-06-11,2013-06-12,2012,FY,2012-03-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",947237,-1192680,843697,843697,,,,53632,,,,,,,,,,,-844774,,155341,,,,,,160,-279257,0,,,,-279257,-2036377,,,,,6199,48653350,2012-03-31,single,,,,,instance,2013-06-11
1405227,0001096906-13-001104,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",3597831,-338331,843697,843697,,,,1262615,,,,,,,,-5304477,,,-6766091,,2198205,106256044,,,,,-1976,-2783090,-380122,,,,-3163212,-1182028,,,,-5306453,6199,154111882,2013-03-31,single,,,,,instance,2013-07-01
1405227,0001096906-13-001104,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",3597831,-338331,843697,843697,,,,1262615,,,,,,,,,,,,,,,,,,,,,,,,,,-1182028,,,,,6199,154111882,2013-03-31,single,,,,,instance,2013-07-01
1405227,0001096906-13-001378,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",3710828,-3478865,843697,843697,,,,970303,,,,,,,,,,,-3216547,,-2521627,160066779,,,,,-1434,-1064747,-107565,,,,-1172312,-4322562,,,,,6199,162316106,2013-06-30,single,,,1434,,instance,2013-08-14
1405227,0001096906-13-001684,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",1842015,-2473676,843697,843697,,,,47474,,,,,,,,,,,1400773,,1013666,164739606,,,,,-1928,-924829,2000,,,,-922829,-3317373,,,,,6199,170446550,2013-09-30,single,,,1928,,instance,2013-11-12
1405227,0001096906-14-000164,10-Q,2014-02-12,2014-02-13,2013,Q3,2013-12-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",2481171,-2471719,843697,843697,,,,804070,,,,,,,,,,,-5922686,,1326916,8878495,,,,,-1928,-1089220,-179184,,,,-1268404,-3315416,,,,,6199,8965705,2013-12-31,single,,,1928,,instance,2014-02-12
1405227,0001096906-14-000166,10-Q/A,2014-02-12,2014-02-13,2013,Q1,2013-06-30,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",3710828,-3478865,843697,843697,,,,970303,,,,,,,,,,,-3216547,,-2521627,160066779,,,,,-1434,-1064747,-107565,,,,-1172312,-4322562,,,,,6199,162316106,2013-06-30,single,,,1434,,instance,2014-02-12
1405227,0001096906-14-000887,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",895952,-2180094,,,,,,87910,,,,,,,,-7309737,,-55914,-13052020,,7960987,9325550,,,,,-7292,-4054795,-297910,,,,-4352705,-2180094,,,,-7317029,6199,16041143,2014-03-31,single,,,,,instance,2014-06-30
1405227,0001096906-14-000887,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",895952,-2180094,,,,,,87910,,,,,,,,,,,-5313560,,3098778,,,,,,-2002,-975999,-13161,,,,-989160,-2180094,,,,,6199,16041143,2014-03-31,single,,,,,instance,2014-06-30
1405227,0001096906-14-001157,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",853227,-3405442,,,,,,43413,,,,,,,,,,,-4553720,,-1402041,13357337,,,,,-2436,-1093321,-17357,,,,-1110678,-3405442,,,,,6199,24075114,2014-06-30,single,,,2436,,instance,2014-08-14
1405227,0001096906-14-001324,10-K/A,2014-09-22,2014-09-23,2013,FY,2014-03-31,annual,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",895952,-2180094,,,,,,87910,,,,,,,,-7309737,,-55914,-13052020,,7960987,9325550,,,,,-7292,-4054795,-297910,,,,-4352705,-2180094,,,,-7317029,6199,16041143,2014-03-31,single,,,,,instance,2014-09-22
1405227,0001096906-14-001324,10-K/A,2014-09-22,2014-09-23,2013,FY,2014-03-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",895952,-2180094,,,,,,87910,,,,,,,,,,,-5313560,,3098778,,,,,,-2002,-975999,-13161,,,,-989160,-2180094,,,,,6199,16041143,2014-03-31,single,,,,,instance,2014-09-22
1405227,0001096906-14-001636,10-Q,2014-11-17,2014-11-18,2014,Q2,2014-09-30,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",874332,-4670832,,,,,,4575,,,,21500,,105010,54463,,,,-2430583,,-734769,29902061,,,,1299680,-27156,-696534,-22189,,,,-718723,-4670832,,,,,6199,61044915,2014-09-30,single,,,27157,,instance,2014-11-17
1405227,0001096906-15-000206,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",758396,-6291761,,,,,,1003,,,,21500,,-734,-12087,,,,-2298670,,-396820,116769948,,,,731918,-39419,-183076,0,,,,-183076,-6291761,,,,,6199,402331051,2014-12-31,single,,,39418,,instance,2015-02-17
1405227,0001096906-18-000122,10-K,2018-03-05,2018-03-06,2014,FY,2015-03-31,annual,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",113334,-6368986,,,,,,2687,,,,4464,,107547,43012,-7163716,,,-9479980,,2728845,181132329,,,,7206728,-71644,-1757999,,,,,,-6368986,,,,-7235360,6199,465696129,2015-03-31,single,,,,,instance,2018-03-05
1405227,0001096906-18-000122,10-K,2018-03-05,2018-03-06,2014,FY,2015-03-31,quarterly,XTRN,"LAS VEGAS RAILWAY EXPRESS, INC.",113334,-6368986,,,,,,2687,,,,4464,,727,88,,,,-197009,,5262584,,,,,1152816,-2633,214932,,,,,,-6368986,,,,,6199,465696129,2015-03-31,single,,,,,instance,2018-03-05
