cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
920522,0001140361-10-031918,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,3324182000,1019574000,,,,,,8367000,,,,,,100636000,,28158000,,,10025000,,21004000,29402635,,,,,,,,,,,,1019574000,,,,,6798,28849779,2010-06-30,single,,,,
920522,0001140361-10-044600,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,3503753000,1038631000,,,,,,14668000,,,,,,104781000,,27466000,,,6920000,,22202000,29762420,,,,,,58870000,-1541000,,,0,57329000,1038631000,,,,,6798,28849779,2010-09-30,single,,,,
920522,0001140361-11-012197,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,3732887000,1149946000,,,,,,13753000,,,,,,415732000,,112251000,,,35934000,,87585000,29734383,,,0,,129711000,175530000,-6388000,3251000,,0,169142000,1149946000,,,,241962000,6798,31324808,2010-12-31,single,,,,1422000
920522,0001140361-11-012197,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,3732887000,1149946000,,,,,,13753000,,,,,,109132000,,25747000,,,5320000,,23542000,,,,,,,27246000,-4122000,,,0,23124000,1149946000,,,,,6798,31324808,2010-12-31,single,,,,
920522,0001140361-11-025800,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,3866686000,1164361000,,,,,,97683000,,,,,,113773000,,31555000,,,8961000,,24662000,31546593,,,,,,57307000,-3896000,,,,53411000,1164361000,,,,,6798,28849779,2011-03-31,single,,,,
920522,0001140361-11-040077,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,3825855000,1326864000,,,,,,8809000,,,,,,117198000,,33047000,,,13749000,,22710000,32135064,,,,,,47044000,-7908000,,,,39136000,1326864000,,,,,6798,31324808,2011-06-30,single,,,37510000,
920522,0001140361-11-051938,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,3905165000,1388310000,,,,,,9020000,,,73750000,,,120058000,,34506000,,,9054000,,22096000,33209289,,,,,,68471000,-2964000,562000,,,65507000,1388310000,,,,,6798,31324808,2011-09-30,single,,,38137000,
920522,0001140361-12-010939,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,4036964000,1437527000,,,,,,12889000,,,73750000,,,475558000,,137441000,,,47070000,,91694000,32628714,,,0,,,216571000,-16446000,2927000,,0,200125000,1437527000,,,,,6798,31324808,2011-12-31,single,,,152228000,
920522,0001140361-12-010939,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,4036964000,1437527000,,,,,,12889000,,,73750000,,,124989000,,38498000,,,15304000,,25082000,,,,,,,43749000,-1678000,1309000,,,42071000,1437527000,,,,,6798,31324808,2011-12-31,single,,,39665000,
920522,0001140361-12-023170,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,4051378000,1457642000,,,,,,13744000,,,73750000,,,127918000,,39980000,,,24090000,,24658000,34151475,,,,,,72160000,-2296000,986000,,,69864000,1457642000,,,,,6798,34133506,2012-03-31,single,,,40734000,
920522,0001140361-12-035170,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,4339116000,1593225000,,,,,,4132000,,,73750000,,,132561000,,40968000,,,38446000,,24659000,34708420,,,,,,57232000,-1273000,939000,,,55959000,1593225000,,,,,6798,35070620,2012-06-30,single,,,41801000,
920522,0001140361-12-045528,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,4534672000,1665693000,,,,,,1943000,,,73750000,,,138142000,,42874000,,,17587000,,25064000,35699666,,,,,45968000,89943000,-3093000,955000,,,86850000,1665693000,,,,88842000,6798,35714182,2012-09-30,single,,,43041000,2927000
920522,0001140361-13-009003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,4847223000,1764804000,,,,,,18606000,,,73750000,,,543425000,,168925000,,,125284000,,100244000,35124921,,,,,182236000,267499000,-13704000,4141000,,,253795000,1764804000,,,,351161000,6798,33888082,2012-12-31,single,,,170592000,11644000
920522,0001140361-13-009003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,4847223000,1764804000,,,,,,18606000,,,73750000,,,144805000,,45104000,,,45161000,,25864000,,,,,,47980000,48164000,-7042000,1261000,,,41122000,1764804000,,,,93084000,6798,33888082,2012-12-31,single,,,45017000,2963000
920522,0001140361-13-018784,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,4936459000,1870465000,,,,,,30844000,,,73750000,,,149342000,,47107000,,,26571000,,25211000,37092062,,,,,50074000,85692000,-2601000,1132000,,,83091000,1870465000,,,,97181000,6798,37276204,2013-03-31,single,,,47144000,2930000
920522,0001140361-13-030211,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,5058998000,1858155000,,,,,,20217000,,,73750000,,,153404000,,48679000,,,26314000,,26325000,37390987,,,,,51033000,64894000,-3687000,994000,,,61207000,1858155000,,,,99712000,6798,37317622000,2013-06-30,single,,,48031000,3002000
920522,0001140361-13-040353,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,5085602000,1880200000,,,,,,9509000,,,73750000,,,155902000,,49213000,,,70156000,,26187000,37436983,,,,,51461000,74496000,-8086000,1011000,,,66410000,1880200000,,,,100674000,6798,37323297000,2013-09-30,single,,,48438000,3023000
920522,0001140361-14-009793,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,5186839000,1884619000,,,,,,18491000,,,73750000,,,613703000,,188705000,,,156283000,,104600000,37335295,,,,,204636000,304982000,-21240000,4508000,,,283742000,1884619000,,,,393341000,6798,37421219,2013-12-31,single,,,192420000,12216000
920522,0001140361-14-009793,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,5186839000,1884619000,,,,,,18491000,,,73750000,,,156246000,,44182000,,,33242000,,26876000,,,,,,52361000,79900000,-6866000,1371000,,,73034000,1884619000,,,,96543000,6798,37421219,2013-12-31,single,,,49100000,3261000
920522,0001140361-14-019994,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,6633042000,2023994000,,,,,,19918000,,,73750000,,,161645000,,33774000,,,23280000,,26055000,37931454,,,,,53298000,82943000,-1960000,1233000,,,80983000,2023994000,,,,87072000,6798,38392134,2014-03-31,single,,,50312000,2986000
920522,0001140361-14-031603,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,11348363000,5858448000,,,,,,17946000,,,73750000,,,259450000,,42136000,8428000,,6303000,,42151000,62059762,,,,,93678000,96179000,-4188000,2392000,,,91991000,5858448000,,,50579000,135814000,6798,62301305,2014-06-30,single,,,97510000,-3832000
920522,0001140361-14-040470,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,11666562000,5983292000,,,,,,17877000,,,73750000,,,270479000,,65240000,58684000,,54964000,,45830000,63069772,,,,,,161866000,-7364000,1371000,,,154502000,5983292000,,,104514000,,6798,63229790,2014-09-30,single,,,102184000,
920522,0000920522-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ESS,ESSEX PORTFOLIO LP,11562874000,6022672000,47747000,,47747000,,,25281000,,,73750000,,,969305000,,201514000,,,122150000,,164551000,56696525,,,,,345920000,492983000,-81429000,8740000,,,411554000,5974925000,,,,547434000,6798,37421219,2014-12-31,single,,,360592000,-14672000
920522,0000920522-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ESS,ESSEX PORTFOLIO LP,11562874000,6022672000,47747000,,47747000,,,25281000,,,73750000,,,278700000,,64571000,,,41809000,,47530000,,,,,,,151995000,-67917000,3744000,,,84078000,5974925000,,,,,6798,37421219,2014-12-31,single,,,106381000,
920522,0000920522-15-000020,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12085159000,6186707000,,,,,,219200000,,,73750000,,,282873000,,75315000,,,60677000,,47546000,64394680,,,,,106907000,162549000,,1370000,,,,6186707000,,,,182222000,6798,64620378,2015-03-31,single,,,106907000,
920522,0000920522-15-000042,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12045004000,6234052000,,,,,,30242000,,,73750000,,,296162000,,80966000,,,46868000,,50802000,64972852,,,,,113731000,124499000,,2087000,,,,6234052000,,,,194697000,6798,65042681,2015-06-30,single,,,113731000,
920522,0000920522-15-000049,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12012717000,6221041000,,,,,,35668000,,,73750000,,,304626000,,82689000,,,43637000,,50053000,65297550,,,,,116308000,200860000,,2054000,,,,6221041000,,,,198997000,6798,65234597,2015-09-30,single,,,116308000,
920522,0000920522-16-000097,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,12005091000,6237733000,2857000,,2857000,,,29683000,,,73750000,,,1194407000,,331174000,,,232120000,,204827000,65061685,,,,,434062000,617410000,-99346000,6061000,,,518064000,6234876000,,,,765236000,6798,65379359,2015-12-31,single,,,453423000,-19361000
920522,0000920522-16-000097,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12005091000,6237733000,2857000,,2857000,,,29683000,,,73750000,,,310746000,,92204000,,,80938000,,56426000,,,,,,,129502000,,550000,,,,6234876000,,,,,6798,65379359,2015-12-31,single,,,116477000,
920522,0000920522-16-000101,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ESS,ESSEX PROPERTY TRUST INC,12067484000,6141992000,,,,,,48164000,,,0,,,314202000,,99995000,,,81836000,,52466000,65557639,,,,,109707000,200610000,,1490000,,,,6141992000,,,,209702000,6798,65426726,2016-03-31,single,,,109707000,
920522,0000920522-16-000118,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12206691000,6118146000,,,,,,182515000,,,0,,,321590000,,105873000,,,72013000,,55568000,65575378,,,,,109673000,149743000,,1708000,,,,6118146000,,,,215546000,6798,65479054,2016-06-30,single,,,109673000,
920522,0000920522-16-000127,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ESS,ESSEX PROPERTY TRUST INC,12177196000,6088618000,,,,,,195167000,,,0,,,329171000,,109412000,,,65561000,,56693000,65617551,,,,,110467000,229922000,,1238000,,,,6088618000,,,,219879000,6798,65522585,2016-09-30,single,,,110467000,
920522,0000920522-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ESS,ESSEX PROPERTY TRUST INC,12217408000,6192178000,,,,,,64921000,,,0,,,1294001000,,420800000,,,414979000,,219654000,65587816,,,,,,712523000,,10899000,,-1045000,,6192178000,,,,,6798,65527993,2016-12-31,single,,,441682000,
