cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494214,0001144204-11-052968,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",4057297,1668413,3726312,400000,3326312,,,53088,,,500,,,170931,-5882,-609606,,,-654768,39142,45162,,,,,603724,,,,,,,,-2057899,,,,,7389,16422178,2011-06-30,single,,,,,instance,2011-09-14
1494214,0001144204-12-028157,10-K,2012-05-11,2012-05-12,2011,FY,2011-12-31,annual,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,-4789545,-4988242,,-5396936,182100,198697,,,,,4789545,2950000,-784868,,,,,,-2274020,,,-4789545,-1839545,7389,16496020,2011-12-31,single,,,,,instance,2012-05-11
1494214,0001144204-12-028157,10-K,2012-05-11,2012-05-12,2011,FY,2011-12-31,quarterly,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,,,,,,,,,,,,,,,,,,,-2274020,,,,,7389,16496020,2011-12-31,single,,,,,instance,2012-05-11
1494214,0001144204-12-028376,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,-4789545,-4988242,,-5396936,182100,198697,,,,,4789545,2950000,-784868,,,,,,-2274020,,,-4789545,-1839545,7389,16496020,2011-12-31,single,,,,,instance,2012-05-14
1494214,0001144204-12-028376,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,,,,,,,,,,,,,,,,,,,-2274020,,,,,7389,16496020,2011-12-31,single,,,,,instance,2012-05-14
1494214,0001144204-12-028415,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,-4789545,-4988242,,-5396936,182100,198697,,,,,4789545,2950000,-784868,,,,,,-2274020,,,-4789545,-1839545,7389,16496020,2011-12-31,single,,,,,instance,2012-05-14
1494214,0001144204-12-028415,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",435526,-2274020,,,,,,52422,,,500,,,,,,,,,,,,,,,,,,,,,,,-2274020,,,,,7389,16496020,2011-12-31,single,,,,,instance,2012-05-14
1494214,0001144204-12-031080,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,HLBC,"HEARTLAND BRIDGE CAPITAL, INC.",554385,-2256662,,,,,,10399,,,500,,,,,-390764,,,-447145,61450,56381,,,,,390764,,-189055,,,,,,-2256662,,,,,7389,151849188,2012-03-31,single,,,,,instance,2012-05-21
1494214,0001144204-12-052497,10-Q/A,2012-09-21,2012-09-22,2012,Q2,2012-06-30,quarterly,HLBC,"INTERCORE ENERGY, INC.",719561,-2421116,,,,,,6225,,,500,,,630,630,-279108,,,-338816,30000,59708,,,,,279738,,-56833,,,,,,-2421116,,,,,7389,148464180,2012-06-30,single,,,,,instance,2012-09-21
1494214,0001144204-12-064842,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,HLBC,"INTERCORE ENERGY, INC.",915169,-2523459,,,,,,2711,,,650,,,2521,2521,-1076325,,,-1141177,30000,64852,,,,,1078846,,-14632,,67304,,,,-2523459,,,,,7389,148464180,2012-09-30,single,,,,,instance,2012-11-26
