cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1637715,0001558370-21-007568,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",95321000,-48717000,,,,,,91221000,,,,,,,,-7214000,,,-7212000,5472000,,,,,,7214000,10000,-8589000,-25000,471000,,,-8614000,-48717000,,,,-7204000
1637715,0001558370-21-011213,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",171304000,167551000,,,,,,140368000,,,,,,,,-9228000,,,-9216000,6279000,,,,,,9228000,10000,-9701000,-6000,854000,,,-9707000,167551000,,,,-9218000
1637715,0001558370-21-015674,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",162943000,156208000,,,,,,126409000,,,,,,,,-12752000,,,-12735000,9318000,,,,,,12752000,13000,-9672000,-77000,1145000,,,-9749000,156208000,,,,-12739000
1637715,0001558370-22-004158,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,RPHM,"RENEO PHARMACEUTICALS, INC.",154024000,147211000,,,,,,124660000,,,,,,,,-39818000,,,-39770000,28169000,,18143487,,,,39818000,50000,-37983000,-198000,3891000,,,-38181000,147211000,,,,-39768000
1637715,0001558370-22-004158,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",154024000,147211000,,,,,,124660000,,,,,,,,-10624000,,,-10607000,7100000,,,,,,10624000,17000,-10021000,-90000,1421000,,,-10111000,147211000,,,,-10607000
1637715,0001558370-22-008103,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",144412000,135318000,,,,,,121094000,,1127000,,,,,,-13015000,,,-13036000,9278000,,24458290,,,,13015000,19000,-8999000,-44000,1107000,,,-9043000,135318000,,,,-12996000
1637715,0000950170-22-016035,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",133608000,124157000,,,,,,118264000,,1061000,,,,,,-12431000,,,-12312000,8132000,,24463824,,,,12431000,22000,-11956000,-24000,1006000,,,-11980000,124157000,,,,-12409000
1637715,0000950170-22-023250,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",122504000,112045000,,,,,,62132000,,943000,,,,,,-13840000,,,-13007000,9938000,,24496313,,,,13840000,22000,-10794000,-28000,990000,,,-10822000,112045000,,,,-13818000
1637715,0000950170-23-009978,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,RPHM,"RENEO PHARMACEUTICALS, INC.",108182000,99970000,,,,,,19927000,,1059000,,,,,,-53848000,,,-51955000,37705000,,24496425,,,,53848000,88000,-47362000,-346000,4320000,,,-47708000,99970000,,,,-53760000
1637715,0000950170-23-009978,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",108182000,99970000,,,,,,19927000,,1059000,,,,,,-14562000,,,-13600000,10357000,,,,,,14562000,25000,-15613000,-250000,1217000,,,-15863000,99970000,,,,-14537000
1637715,0000950170-23-021234,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",98868000,87084000,,,,,,30395000,,979000,,,,,,-16123000,,,-15107000,10991000,,25036410,,,,16123000,41000,-9048000,-172000,1157000,,,-9220000,87084000,,,,-16082000
1637715,0000950170-23-041302,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",148039000,132528000,,,,,,9081000,,897000,,,,,,-21039000,,,-19531000,14400000,,30215321,,,,21039000,42000,-16114000,-5000,1207000,,,-16119000,132528000,,,,-20997000
1637715,0000950170-23-062910,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",130388000,114944000,,,,,,11737000,,812000,,,,,,-20888000,,,-19196000,13622000,,33807945,,,,20888000,43000,-18767000,-19000,1429000,,,-18786000,114944000,,,,-20845000
1637715,0000950170-24-038009,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,RPHM,"RENEO PHARMACEUTICALS, INC.",107436000,88610000,,,,,,27632000,,642000,,,,,,-83053000,,,-77388000,56613000,,30676455,,,,83053000,170000,-63682000,-221000,5112000,,-4403000,-63903000,88610000,,,,-82883000
1637715,0000950170-24-038009,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",107436000,88610000,,,,,,27632000,,642000,,,,,,-25006000,,,-23554000,17604000,,,,,,25006000,44000,-19753000,-25000,1319000,,,-19778000,88610000,,,,-24962000
1637715,0000950170-24-054452,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",84639000,81242000,,,,,,20375000,,576000,,,,,,-9564000,,,-8426000,4942000,,33420808,,,,9564000,16000,-21014000,,1078000,,,,81242000,,,,-9548000
1637715,0000950170-24-096411,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RPHM,"RENEO PHARMACEUTICALS, INC.",78717000,76869000,,,,,,35970000,,492000,,,,,,-6364000,,,-5361000,590000,,33420808,,,,6364000,12000,-6807000,,989000,,,,76869000,,,,-6352000
1637715,0000950170-24-123233,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",77645000,74018000,,,,,,60689000,,379000,,,,,,-4664000,,,-3692000,904000,,3342824,,,,4664000,12000,-2281000,0,826000,,,-2281000,74018000,,,,-4652000
1637715,0000950170-25-036252,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,OKUR,"ONKURE THERAPEUTICS, INC.",114907000,103828000,,,,,,110761000,,549000,0,,,,,-54386000,,,-52673000,43795000,,3447071,,1713000,,54386000,459000,-51117000,-52000,4530000,,,-51169000,103828000,,,,-53927000
1637715,0000950170-25-036252,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",114907000,103828000,,,,,,110761000,,549000,0,,,,,-33795000,,,-35194000,37359000,,,,,,33795000,419000,-21015000,-50000,1637000,,,-21065000,103828000,,,,-33376000
1637715,0000950170-25-063970,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",99882000,90648000,,,,,,96661000,,409000,,,,,,-17000000,,,-15925000,13012000,,13424335,,,,17000000,118000,-14005000,-18000,2745000,,,-14023000,90648000,,,,-16882000
1637715,0001193125-25-178981,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",86070000,78166000,,,,,,83374000,,267000,,,,,,-16324000,,,-15390000,12613000,,13509080,,934000,,16324000,117000,-13274000,-13000,2908000,,,-13287000,78166000,,,,-16207000
1637715,0001193125-25-269540,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",72835000,66428000,,,,,,70331000,,120000,,,,,,-15501000,,,-14699000,11915000,,13530892,,802000,,15501000,108000,-13037000,-6000,2961000,,,-13043000,66428000,,,,-15393000
1637715,0001193125-26-104147,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,OKUR,"ONKURE THERAPEUTICS, INC.",62117000,56184000,,,,,,59050000,,549000,,,,,,-62950000,,,-59517000,48260000,,13515915,,3433000,,62950000,447000,-51828000,-46000,11633000,,,-51874000,56184000,,,,-62503000
1637715,0001193125-26-104147,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",62117000,56184000,,,,,,59050000,,549000,,,,,,-14125000,,,-13503000,10720000,,,,622000,,14125000,104000,-11512000,-9000,3019000,,,-11521000,56184000,,,,-14021000
1637715,0001193125-26-206345,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,OKUR,"ONKURE THERAPEUTICS, INC.",198694000,184353000,,,,,,192106000,,409000,,,,,,-15615000,,,-15157000,11707000,,13674577,,458000,,15615000,104000,-12938000,-5000,2780000,,,-12943000,184353000,,,,-15511000
