cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692787,0001193125-17-170190,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,602561,22624,,,,,,249,,,,,,0,,,,,0,,,9433028,,,,,,0,,,,,,22624,,,,,6770,10062500,2017-03-31,class_sum,,,,
1692787,0001193125-17-256939,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,379083680,5000002,,,,,,1024431,,,,,,0,,-1106946,-562921,,-733270,,,11042745,,,,1106946,,-327160,,,,,,5000002,,,,,6770,20625159,2017-06-30,class_sum,,,,
1692787,0001193125-17-340730,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,378970049,5000001,,,,,,555254,,,,,,0,,-332856,477002,,220657,,,47165140,,,,332856,,-462469,,,,,,5000001,,,,,6770,20603764,2017-09-30,class_sum,,,,
1692787,0001193125-18-097812,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,KAAC,KAYNE ANDERSON ACQUISITION CORP,379723399,5000006,,,,,,479055,,,,,,0,,-1737977,508768,,-187108,,,10682217,,,,1737977,,-865828,,,,,,5000006,,,,,6770,20571214,2017-12-31,class_sum,,,,
1692787,0001193125-18-097812,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,379723399,5000006,,,,,,479055,,,,,,0,,-298175,594687,,325505,,,,,,,298175,,-76199,,,,,,5000006,,,,,6770,20571214,2017-12-31,class_sum,,,,
1692787,0001193125-18-160670,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,380201174,5000007,,,,,,319849,,,,,,0,,-218280,952980,,714711,,,47165140,,,,218280,,-159206,,,,,,5000007,,,,,6770,20499743,2018-03-31,class_sum,,,,
1692787,0001193125-18-229512,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,380951182,5000009,,,,,,48630,,,,,,0,,-596073,882930,,582842,,,47165140,,,,596073,,-371219,,,,,,5000009,,,,,6770,20441459,2018-06-30,class_sum,,,,
1692787,0001193125-18-320900,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KAAC,KAYNE ANDERSON ACQUISITION CORP,382545725,5000006,,,,,,40565,,,,,,0,,-2316770,-604600,,-953653,,,11009468,,,,2316770,,-508065,,,,,,5000006,,,,,1311,20536824,2018-09-30,class_sum,,,,
1692787,0001673379-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,APA,ALTUS MIDSTREAM CO,1857319000,-213714000,,,,,,449935000,5802000,,,,,78358000,,,-10740000,,-239000,,,173125000,,,,,20068000,661000,-84000000,,,,-83339000,-213714000,,,,,1311,324929305,2018-12-31,class_sum,,,,
1692787,0001673379-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,APA,ALTUS MIDSTREAM CO,1857319000,-213714000,,,,,,449935000,5802000,,,,,28305000,,,4014000,,-582900,,,,,,,,,1699490,,,,,,-213714000,,,,,1311,324929305,2018-12-31,class_sum,,,,
1692787,0001673379-19-000018,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,ALTUS MIDSTREAM CO,1868008000,228014000,,,,,29000000,177438000,5941000,29000000,,,,33847000,,4231000,6154000,,5728000,,,324929000,,,,,7651000,10054000,-164518000,,,,-154464000,228014000,29000000,257014000,,11882000,4922,324929305,2019-03-31,class_sum,,,,
1692787,0001784031-19-000003,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,ALTUS MIDSTREAM CO,2444734000,449178000,,,,,23310000,376920000,6286000,,,,,24139000,,-4942000,-5928000,,-5498000,,,74929000,,,,,9107000,11634000,-94777000,,,,-83143000,449178000,23310000,472488000,,4165000,4922,324929305,2019-06-30,class_sum,,,,
1692787,0001784031-19-000010,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,ALTUS MIDSTREAM CO,2661835000,444201000,,,,,,2594000,15181000,,,,,34009000,,-6583000,-8693000,,-8188000,,,324929000,,,,,11710000,17748000,-47715000,,,,-29967000,444201000,235000000,679201000,,5127000,4922,324929305,2019-09-30,class_sum,235000000,,,
1692787,0001784031-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,ALTUS MIDSTREAM CO,1500854000,-353075000,,,,,,5983000,4027000,,,,,135798000,,-1285791000,-1274000000,,-1338900000,,,74929000,,,,,41480000,76273000,-342650000,,,,-266377000,-353075000,396000000,42925000,,-1244311000,4922,324929305,2019-12-31,class_sum,396000000,,,
1692787,0001784031-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,ALTUS MIDSTREAM CO,1500854000,-353075000,,,,,,5983000,4027000,,,,,43804000,,-1278497000,-1265533000,,-1330942000,,,,,,,,13012000,36837000,-35640000,,,,1197000,-353075000,396000000,42925000,,-1265485000,4922,324929305,2019-12-31,class_sum,396000000,,,
1692787,0001784031-20-000006,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ALTUS MIDSTREAM CO,1588533000,70509000,,,,,,19301000,4209000,,,,,40767000,,18641000,-27488000,,-26792000,,,324929000,,,,,3914000,51538000,-19096000,,,,32442000,70509000,468000000,538509000,,22555000,4922,324929305,2020-03-31,class_sum,468000000,,,
