cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1365160,0001165527-11-001013,10-Q/A,2011-11-01,2011-11-02,2012,Q1,2011-08-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,138120,-789189,,,,,,756,,,100,,,,,-137589,-137589,,-137589,,,,,,,,1968,-70558,,28153,,,,-789189,,,,-135621
1365160,0001165527-12-000057,10-Q/A,2012-01-24,2012-01-25,2012,Q2,2011-11-30,quarterly,DOMK,DOMARK INTERNATIONAL INC.,321560,-842996,,,,,,14716,16926,,100,,,0,,-418792,-418792,,-418792,,,,,,,418792,1930,-197296,,240536,,,,-842996,,,,-416862
1365160,0001165527-12-000361,10-Q/A,2012-04-25,2012-04-26,2012,Q3,2012-02-29,quarterly,DOMK,DOMARK INTERNATIONAL INC.,507075,-1098775,,,,,,5993,16926,,100,,,0,-17918,-799589,-799589,,-799589,,,,,,,781671,5355,-158950,,418809,,,,-1098775,,,,-794234
1365160,0001165527-12-001021,10-K/A,2012-09-27,2012-09-28,2012,FY,2012-05-31,annual,DOMK,DOMARK INTERNATIONAL INC.,93850,-557325,,,,,,52269,,,50,,,19929,-28580,-5533923,-5533923,,-5533923,45607,5645,,,,,,8464,-548885,4000,4624223,,,-544885,-557325,,,-5528278,-5525459
1365160,0001165527-12-001021,10-K/A,2012-09-27,2012-09-28,2012,FY,2012-05-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,93850,-557325,,,,,,52269,,,50,,,19929,-10662,-4177404,-4177404,,-4177404,,,,,,,,-789,-122081,,3936725,,,,-557325,,,,-4178193
1365160,0001165527-12-001110,10-Q,2012-10-22,2012-10-23,2013,Q1,2012-08-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,5763286,4883531,,,,,,29052,13611,,50,,,20345,-2631,-1186799,,,-1186799,0,0,,,,,,2619,-176939,,920175,,,,4883531,,,,-1184180
1365160,0001165527-13-000124,10-Q/A,2013-02-04,2013-02-05,2013,Q2,2012-11-30,quarterly,DOMK,DOMARK INTERNATIONAL INC.,5188756,4064733,,,,,,6332,,,50,,,16193,10029,-942123,,,-962354,0,-20231,,,,,,500000,-26435,,169056,,,,4064733,,,,-442123
1365160,0001477932-13-002032,10-Q,2013-04-30,2013-05-01,2013,Q3,2013-02-28,quarterly,DOMK,DOMARK INTERNATIONAL INC.,,,,,,,,5418,,,,,,1396,913,-5777353,,,-5781038,,3685,,,,,,500000,-129323,,173647,,,,,,,,-5277353
1365160,0001477932-13-004201,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,annual,DOMK,DOMARK INTERNATIONAL INC.,16290,-503340,,,,,,20,,,50,,,,6160,-6745015,,,-6745015,,-45968,,,,,,3703,-304962,,1338000,,,,-503340,,,,-6741312
1365160,0001477932-13-004201,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,16290,-503340,,,,,,20,,,50,,,,-2150,1146461,,,1185176,,-84683,,,,,,360,27735,,199446,,,,-503340,,,,1146821
