cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
842183,0001157523-11-004844,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1078579000,498772000,,,,,,6314000,,6493000,100000000,,,,,6764000,64000,831000,5158000,,6967000,38523000,,,,,9677000,,,,,,,498772000,498057000,996829000,7031000,16441000,6798,38543000,2011-06-30,single,498057000,,,
842183,0001157523-11-006491,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1075086000,494649000,,,,,,21802000,,6417000,100000000,,,,,9058000,5869000,95000,5413000,,6740000,38739000,,,,,8817000,11133000,,501000,-6343000,,,494649000,499370000,994019000,12609000,17875000,6798,38732000,2011-09-30,single,499370000,,,
842183,0001157523-12-001309,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1048823000,449075000,,,,,,12155000,,6341000,100000000,,,,,29020000,-36513000,795000,-26758000,,28138000,38466000,,,,,37026000,44703000,,1849000,-25203000,,,449075000,518512000,967587000,-8375000,66046000,6798,38735000,2011-12-31,single,518512000,,,
842183,0001157523-12-001309,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1048823000,449075000,,,,,,12155000,,6341000,100000000,,,,,5871000,-41921000,-190000,-37097000,,6300000,,,,,,9048000,12525000,,465000,-6372000,,,449075000,518512000,967587000,-35621000,14919000,6798,38735000,2011-12-31,single,518512000,,,
842183,0001157523-12-002549,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1032640000,449746000,,,,,,6305000,,6263000,100000000,,,,,8663000,-549000,25000,482000,,6749000,38884000,,,,,8872000,8506000,,541000,-6377000,,,449746000,506742000,956488000,6200000,17535000,6798,39454000,2012-03-31,single,506742000,,,
842183,0001157523-12-004388,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1135119000,522177000,,,,,,4191000,,6184000,100000000,,,,,7771000,1752000,-23000,1979000,,6453000,42662000,,,,,9847000,18961000,,418000,-6454000,,,522177000,519514000,1041691000,8205000,17618000,6798,46518000,2012-06-30,single,519514000,,,
842183,0001157523-12-005868,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1165982000,527329000,,,,,,8353000,,6104000,100000000,,,,,8360000,3189000,-19000,3163000,,6430000,47197000,,,,,10613000,15800000,,581000,-7669000,,,527329000,547420000,1074749000,9619000,18973000,6798,47699000,2012-09-30,single,547420000,,,
842183,0001157523-13-001055,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1165291000,529783000,,,,,,4233000,,6023000,100000000,,,,,34021000,8621000,-34000,7204000,,25895000,44485000,,,,,39822000,62194000,-38431000,2120000,-28333000,,23763000,529783000,541281000,1071064000,34516000,73843000,6798,48489000,2012-12-31,single,541281000,,,
842183,0001157523-13-001055,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1165291000,529783000,,,,,,4233000,,6023000,100000000,,,,,9240000,1582000,-16000,1580000,,6386000,,,,,,10490000,18927000,,580000,-7833000,,,529783000,541281000,1071064000,7968000,19730000,6798,48489000,2012-12-31,single,541281000,,,
842183,0001157523-13-002135,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1478953000,689341000,,,,,,11473000,,5940000,100000000,,,,,8490000,5130000,43000,5049000,,6073000,52212000,,,,,10982000,16607000,-6691000,518000,-8179000,,9916000,689341000,682229000,1371570000,11203000,19472000,6798,48489000,2013-03-31,single,682229000,,,
