cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1502377,0001502377-16-000036,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",1170309,871610,,,,,,1140566,,,,,,,,,,,-955650,,,,,,,,,-113923,,628344,,,,871610,,,,
1502377,0001437749-17-001459,10-Q,2017-02-01,2017-02-02,2017,Q2,2016-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",5912535,5727116,,,,,,5792453,,,,,,,,,,,-592142,,,,,,,,,-464455,,331306,,,,5727116,,,,
1502377,0001437749-17-008446,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",5726056,5623193,,,,,,5647941,,,,,,,,,,,-516929,,,,,,,,,-144512,,413006,,,,5623193,,,,
1502377,0001437749-17-015979,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,CTGO,"CONTANGO ORE, INC.",5367540,5230121,,,,,,5191749,,,,,,,,,-2836453,0,-2836453,,,,,,,,,-1142840,,1787558,,,,5230121,,,,
1502377,0001437749-17-015979,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",5367540,5230121,,,,,,5191749,,,,,,,,,,,-771732,,,,,,,,,-419950,,414902,,,,5230121,,,,
1502377,0001437749-17-018686,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",5114906,4979223,,,,,,4944868,,,,,,,,,,,-668636,,,,,,,,,-246881,,417738,,,,4979223,,,,
1502377,0001437749-18-001352,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",15947298,15816374,,,,,,15821738,,,,,,,,,,,-808344,,,,,,,,,-188246,,580379,,,,15816374,,,,
1502377,0001437749-18-009420,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",16834193,16777087,,,,,,16645409,,,,,,,,,,,-906282,,,,,,,,,-311329,,731995,,,,16777087,,,,
1502377,0001437749-18-016402,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,annual,CTGO,"CONTANGO ORE, INC.",13966476,13710072,,,,,,13810805,,,,,,,,,-6188810,0,-6188810,,,,158776,,,,,-1001060,,2468645,,,,13710072,,,,
1502377,0001437749-18-016402,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",13966476,13710072,,,,,,13810805,,,,,,,,,,,-3805548,,,,,,,,,-254604,,738533,,,,13710072,,,,
1502377,0001437749-18-020613,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",11841000,11569741,,,,,,11674985,,,,,,,,,,,-2885400,,,,58033,,,,,-185820,,745068,,,,11569741,,,,
1502377,0001437749-19-002068,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",10534896,10469909,,,,,,10428232,,,,,,,,,,,-1885730,,,,58020,,,,,-406753,,785899,,,,10469909,,,,
1502377,0001437749-19-009655,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",9975058,9759195,,,,,,9777480,,,,,,,,,,,-1435684,,,,55232,,,,,-230752,,724970,,,,9759195,,,,
1502377,0001437749-19-017573,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,CTGO,"CONTANGO ORE, INC.",8761853,8342564,,,,,,8600658,,,,,,,,,-8355839,0,-8355839,,,,224707,,,,,-1070147,,2988331,,,,8342564,,,,
1502377,0001437749-19-017573,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",8761853,8342564,,,,,,8600658,,,,,,,,,,,-2149025,,,,53422,,,,,-246822,,732394,,,,8342564,,,,
1502377,0001437749-19-022708,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",7638796,7231672,,,,,,7610351,,,,,,,,,,,-1851334,,,,39656,,,,,-90307,,740442,,,,7231672,,,,
1502377,0001437749-20-001903,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",5505273,5186021,,,,,,5354841,,,,,,,,,,,-2928532,,,,22412,,,,,-455510,,882881,,,,5186021,,,,
1502377,0001437749-20-009591,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",3845825,3661149,,,,,,3593644,,,,,,,,,,,-1910325,,,,11801,,,,,-684525,,862125,,,,3661149,,,,
1502377,0001437749-20-020272,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,CTGO,"CONTANGO ORE, INC.",3084162,1994767,,,,,,3011918,,,,,,,,,-9240041,0,-9240041,,,,74954,,,,,-1392068,,3368916,,,,1994767,,,,
1502377,0001437749-20-020272,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",3084162,1994767,,,,,,3011918,,,,,,,,,,,-2549850,,,,1085,,,,,-161726,,883468,,,,1994767,,,,
1502377,0001437749-20-023840,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",36562128,31052315,,,,,,36389609,,,,,,,,,35849451,2406826,33442625,,,,214,,,,,,,,,,,31052315,,,,
1502377,0001437749-21-002477,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",32352643,28848170,,,,,,31939882,,,,,,,,,-3785946,-571901,-3214045,,,,705,,,,,,,,,,,28848170,,,,
1502377,0001437749-21-011712,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",26849078,24445449,,,,,,26239961,,,,,,,,,-4745537,-235379,-4510158,,,,159,,,,,-2333370,,983988,,,,24445449,,,,
1502377,0001437749-21-021206,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,annual,CTGO,"CONTANGO ORE, INC.",35970880,34548775,,,,,,35220588,,,,,,,,,25170997,1301874,23869123,,,6253661,1570,,,,,-8378406,-36531,3892883,,,-8414937,34548775,,,,
1502377,0001437749-21-021206,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",35970880,34548775,,,,,,35220588,,,,,,,,,-2146971,-297672,-1849299,,,,492,,,,,-1978630,,1006837,,,,34548775,,,,
1502377,0001437749-21-026370,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"CONTANGO ORE, INC.",41461851,30954853,,,,,,26757297,,,,,,,,,-4572213,0,-4572213,,56604,,497,,,,,-1552681,-13,1021851,,,-1552694,30954853,,,-4515609,
1502377,0001437749-22-003029,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,"CONTANGO ORE, INC.",37356861,27266816,,,,,,21867982,,,,,,,,,-4875039,0,-4875039,,,,494,,,,,-3874740,0,1256309,,,-3874740,27266816,,,,
1502377,0001437749-22-011879,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,,"CONTANGO ORE, INC.",23585161,19087816,,,,,,7985588,,,,,,,,,-6947598,-119731,-6827867,,3103,,319,,,,,-3822262,-43976,897743,,,-3866238,19087816,,,-6944495,
1502377,0001437749-22-021579,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,annual,,"CONTANGO ORE, INC.",37293985,13274043,,,,19239960,,23095101,,,0,,,,,,-23626381,-119731,-23506650,,330047,6734444,1503,,,,,-13945455,-43989,3993660,,,-13989444,13274043,19239960,32514003,-23296334,
1502377,0001437749-22-021579,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,quarterly,,"CONTANGO ORE, INC.",37293985,13274043,,,,19239960,,23095101,,,0,,,,,,-7231531,0,-7231531,,323564,,193,,,,,-4695772,0,817757,,,-4695772,13274043,19239960,32514003,-6907967,
1502377,0001437749-22-026898,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,"CONTANGO ORE, INC.",31960913,7081340,,,,19286694,,17809627,,,68604,,,,,,-7091770,0,-7091770,,449470,,8546,,,,,-5255045,0,787874,,,-5255045,7081340,19286694,26368034,-6642300,
1502377,0001437749-23-002590,10-Q,2023-02-06,2023-02-07,2023,Q2,2022-12-31,quarterly,,"CONTANGO ORE, INC.",23259572,-777383,,,,19350322,,8765154,,,71014,,,,,,-14308531,0,-14308531,,,,7799,-446707,,,,-5290672,0,810547,,,-5290672,-777383,19350322,18572939,,
1502377,0001437749-23-013913,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,"CONTANGO ORE, INC.",17540080,-5723550,,,,19397832,,2919091,,,73067,,,,,,-7925487,0,-7925487,,,,8402,-447510,,,,-3026848,0,607818,,,-3026848,-5723550,19397832,13674282,,
1502377,0001437749-23-025785,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,annual,,"CONTANGO ORE, INC.",25662739,-4773438,,,,25457047,,11646194,,,0,,,,,,-39741300,0,-39741300,,,,29651,-1959666,,,,-14678571,0,2931288,,,-14678571,-4773438,25457047,20683609,,
1502377,0001437749-23-025785,10-K,2023-09-13,2023-09-14,2023,FY,2023-06-30,quarterly,,"CONTANGO ORE, INC.",25662739,-4773438,,,,25457047,,11646194,,,0,,,,,,-10415512,0,-10415512,,,,4905,-615979,,,,-1106006,0,725049,,,-1106006,-4773438,25457047,20683609,,
1502377,0001437749-23-031883,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"CONTANGO ORE, INC.",54855884,11041194,,,,32855385,2000000,18507308,,,,,,,,,,,-13149227,,,,39045,-847983,,,,-3552013,-6995,739783,,,-3559008,11041194,34855385,45896579,,
1502377,0000950170-24-031469,10-KT,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CTGO,"CONTANGO ORE, INC.",58591628,-14544545,,,,36779859,7900000,15504819,,,0,,,,,,,,,,,,,,,,,,,,,,,-14544545,44679859,30135314,,
1502377,0000950170-24-031469,10-KT,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",58591628,-14544545,,,,36779859,7900000,15504819,,,0,,,,,,,,,,,,,,,,,,,,,,,-14544545,44679859,30135314,,
1502377,0000950170-24-059574,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",,-34049820,,,,,,,,,,,,,,,,,-20497239,,,,,,,,,,,,,,,-34049820,,,,
1502377,0000950170-24-096321,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",93635572,-37879472,,,,44698449,29900000,24118918,,,,,,,,,,,-18545753,,,9775758,10409,-2920550,,,,-3303130,-172,641554,,,-3303302,-37879472,74598449,36718977,,
1502377,0000950170-24-126724,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",158331868,-10217943,,,,38962344,34900000,36165442,,,,,,,,22738984,-8993589,718827,-9712416,,,11973992,76313,-3683150,,,,17494225,-35177,660985,,,17459048,-10217943,73862344,63644401,,
1502377,0000950170-25-039841,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CTGO,"CONTANGO ORE, INC.",133892263,1272645,,,,26369199,42600000,20058477,,,0,,,,,26277561,-38113692,-83401,-38030291,,,10896228,352869,-11731622,,,,698987,,2638635,,,,1272645,68969199,70241844,,
1502377,0000950170-25-039841,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",133892263,1272645,,,,26369199,42600000,20058477,,,0,,,,,9473843,9922889,-802228,10725117,,,,254097,-3097108,,,,-9940095,,665471,,,,1272645,68969199,70241844,,
1502377,0000950170-25-071503,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CTGO,"CONTANGO ORE, INC.",147364005,-20503421,,,,31351920,24700000,34976963,,,,,,,,19269504,-22324644,223681,-22548325,,,12020108,,-2747712,,,,28558650,,532621,,,,-20503421,56051920,35548499,,
1502377,0000950170-25-108075,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CTGO,"CONTANGO ORE, INC.",153137683,-2391377,,,,31043063,17500000,36454652,803824,,,,,,,23037111,15872414,-52451,15924865,,,12328749,,-2033871,,,,8377738,,759084,,,,-2391377,48543063,46151686,,
1502377,0001193125-25-280434,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CTGO,"CONTANGO ORE, INC.",217659091,47809535,,,,30597286,11500000,106977194,,,,,,,,24964392,-5466150,-73202,-5392948,,,12378494,,-1724131,,,,23264614,,825554,,,,47809535,42097286,89906821,,
1502377,0001193125-26-107141,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,CTGO,"CONTANGO ORE, INC.",171951227,25098289,,,,29857758,4000000,64837617,,,,,,,,69076664,-35783405,303240,-36086645,,,12902668,,-7598562,,,,25734054,,3356510,,,,25098289,33857758,58956047,,
1502377,0001193125-26-107141,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,CTGO,"CONTANGO ORE, INC.",171951227,25098289,,,,29857758,4000000,64837617,,,,,,,,1805655,-23865025,205212,-24070237,,,,,-1092846,,,,-34466948,,1239251,,,,25098289,33857758,58956047,,
1502377,0001193125-26-222855,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CTGO,CONTANGO SILVER & GOLD INC.,496246424,321527983,,,,20974904,12000000,97450405,,,,,,,,4809390,-14328598,-23008,-14305590,,,17241665,,-919708,,,,-49607855,,978063,,,,321527983,32974904,354502887,,
