cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
39899,0000950123-09-027154,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,GCI,GANNETT CO INC /DE/,7422053000,1307941000,3464839000,2871733000,593106000,3508634000,,104368000,61067000,,0,,,1412593000,,142758000,,39900000,70481000,,43972000,,,,,,,,,,,,,-2156898000,3508634000,4816575000,,
39899,0000950123-09-057428,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,GCI,GANNETT CO INC /DE/,7318572000,1378581000,3450601000,2868665000,581936000,3312856000,,123769000,63976000,,0,,,1336583000,,156961000,,36900000,73752000,,38065000,,,,,,59279000,221118000,-12538000,19383000,-9386000,0,208580000,-2072020000,3312856000,4691437000,,216240000
39899,0000950123-10-016360,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,GCI,GANNETT CO INC /DE/,7148432000,1603925000,3419857000,2854247000,565610000,3061951000,,98795000,63752000,,0,,,5612993000,,725183000,,193800000,355270000,,175748000,,,,,,,866580000,-67737000,25373000,-119328000,0,798843000,-1815932000,3061951000,4665876000,,
39899,0000950123-10-016360,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,GCI,GANNETT CO INC /DE/,7148432000,1603925000,3419857000,2854247000,565610000,3061951000,,98795000,63752000,,0,,,1485339000,,259271000,,77700000,133602000,,44799000,,,,,,,248746000,-21985000,-31236000,-9442000,0,226761000,-1815932000,3061951000,4665876000,,
39899,0000950123-10-043564,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,GCI,GANNETT CO INC /DE/,6956721000,1702390000,3398547000,2841888000,556659000,2801459000,,104148000,64685000,,0,,,1322405000,,218184000,,55400000,117179000,,43480000,,,,,,55903000,292187000,-8879000,12943000,-9493000,,283308000,-1696157000,2801459000,4503849000,,274087000
39899,0000950123-10-070517,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,GCI,GANNETT CO INC /DE/,6845886000,1897348000,3383810000,2834025000,549785000,2630035000,,157208000,62378000,,0,,,1365143000,,272609000,,49400000,195478000,,42190000,,,,,,54569000,149232000,-11021000,4238000,-9530000,,138211000,-1486462000,2630035000,4527383000,,327178000
39899,0000950123-10-098804,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,GCI,GANNETT CO INC /DE/,6865309000,2023600000,3387207000,2842250000,544957000,2419633000,,172432000,70063000,,0,,,1312335000,,200288000,,55000000,101409000,,41015000,,,,,,52146000,242264000,-16973000,4347000,-9538000,,225291000,-1363607000,2419633000,4443233000,,252434000
39899,0000950123-11-017139,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,GCI,GANNETT CO INC /DE/,6816844000,2163754000,3355757000,2836960000,518797000,2352242000,,183014000,72025000,,0,,,5438678000,,999695000,,244013000,588201000,,172986000,,,,,,,772884000,-69070000,32707000,-38216000,0,703814000,-1192003000,2352242000,4515996000,,
39899,0000950123-11-017139,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,GCI,GANNETT CO INC /DE/,6816844000,2163754000,3355757000,2836960000,518797000,2352242000,,183014000,72025000,,0,,,1461615000,,309768000,,84800000,174135000,,46308000,,,,,,,89201000,-32197000,11179000,-9655000,,57004000,-1192003000,2352242000,4515996000,,
39899,0000950123-11-044647,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,GCI,GANNETT CO INC /DE/,6666689000,2280855000,3373094000,2854603000,518491000,2188129000,,142217000,84414000,,0,,,1251261000,,178616000,,38600000,90493000,,46629000,,,,,,49927000,224082000,-12628000,9653000,-9576000,,211454000,-1092239000,2188129000,4468984000,,228543000
39899,0001193125-11-208158,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,GCI,GANNETT CO INC /DE/,6607021000,2429126000,3383827000,2868893000,514934000,2021587000,,165341000,74972000,,,,,1334939000,,241754000,208827000,43300000,151527000,,44741000,,,,,,49941000,190726000,-16623000,5300000,-9635000,,174103000,-954701000,2021587000,4450713000,253568000,291695000
39899,0001193125-11-292520,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,GCI,GANNETT CO INC /DE/,6544729000,2478969000,3368979000,2862019000,506960000,1918424000,,195990000,69163000,,,,,1266034000,,198161000,156580000,44800000,99788000,,40939000,,,,,,48984000,188352000,-17128000,5286000,-9619000,,171224000,-890010000,1918424000,4397393000,197519000,247145000
39899,0001193125-12-072714,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GCI,GANNETT CO INC /DE/,6616450000,2327891000,3367080000,2864885000,502195000,1760363000,,166926000,49122000,,,,,5239989000,,830791000,652927000,152800000,458748000,,173140000,,,,,,,814136000,-72451000,28003000,-47946000,-53037000,741685000,-1039189000,1760363000,4088254000,826067000,
39899,0001193125-12-072714,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GCI,GANNETT CO INC /DE/,6616450000,2327891000,3367080000,2864885000,502195000,1760363000,,166926000,49122000,,,,,1387755000,,212260000,150778000,26100000,116940000,,40831000,,,,,,,210976000,-26072000,7764000,-19116000,-25124000,184904000,-1039189000,1760363000,4088254000,191609000,
39899,0001193125-12-204752,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,GCI,GANNETT CO INC /DE/,6498255000,2337286000,3374864000,2875651000,499213000,1665329000,,157479000,61582000,,,,,1218587000,,135658000,102434000,26600000,68223000,,39571000,,,,,,47582000,162087000,-18165000,6631000,-18952000,-35525000,143922000,-1037578000,1665329000,4002615000,142005000,183240000
39899,0001193125-12-329029,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,GCI,GANNETT CO INC /DE/,6463191000,2366164000,3371164000,2878663000,492501000,1662782000,,202089000,62357000,,,,,1307040000,,216518000,186759000,51200000,119889000,,36142000,,,,,,48235000,154495000,-20187000,5967000,-47289000,-45485000,134308000,-1005000000,1662782000,4028946000,222901000,264753000
39899,0001193125-12-443755,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,GCI,GANNETT CO INC /DE/,6561363000,2440605000,3443203000,2943641000,499562000,1634833000,,237445000,62463000,,,,,1309261000,,217199000,187308000,38700000,133083000,,35829000,,,,,,48505000,182154000,-24658000,5510000,-46545000,-35492000,157496000,-1002598000,1634833000,4075438000,223137000,265704000
39899,0000039899-13-000007,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GCI,GANNETT CO INC /DE/,6379886000,2350614000,3346782000,2846869000,499913000,1432100000,,175030000,56389000,,0,,,5353197000,,789755000,670407000,195400000,424280000,,150469000,,,,,,,756740000,-91874000,26608000,-158822000,-153948000,664866000,-996168000,1432100000,3782714000,820876000,
39899,0000039899-13-000007,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GCI,GANNETT CO INC /DE/,6379886000,2350614000,3346782000,2846869000,499913000,1432100000,,175030000,56389000,,0,,,1518309000,,220380000,193906000,78900000,103085000,,38927000,,,,,,,258004000,-28864000,8500000,-46036000,-37446000,229140000,-996168000,1432100000,3782714000,232833000,
39899,0000039899-13-000017,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GCI,GANNETT CO INC /DE/,6227409000,2382243000,3331922000,2841171000,490751000,1449226000,,142833000,59467000,,0,,,1237735000,,151057000,121863000,5400000,104565000,,35405000,,,,,,48054000,36283000,-16097000,8232000,-45806000,-32770000,20186000,-949679000,1449226000,3831469000,157268000,199111000
39899,0000039899-13-000030,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GCI,GANNETT CO INC /DE/,6205206000,2464904000,3348610000,2860429000,488181000,1357501000,,161497000,52542000,,0,,,1302699000,,202882000,166341000,39600000,113620000,,36174000,,,,,,47835000,187658000,-32801000,7645000,-45889000,-8615000,154857000,-883706000,1357501000,3822405000,202515000,250717000
39899,0000039899-13-000037,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GCI,GANNETT CO INC /DE/,6892173000,2496880000,3337549000,2859310000,478239000,1980190000,,811367000,51974000,,0,,,1252890000,,171698000,124201000,26700000,79748000,,41628000,,,,,,46266000,125017000,-23770000,7253000,-45825000,-37401000,101247000,-840669000,1980190000,4477070000,165829000,217964000
39899,0000039899-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GCI,GANNETT CO INC /DE/,9240706000,2693098000,5267703000,3790472000,1477231000,3707010000,5890000,469203000,49950000,,0,,,5161362000,,739243000,559113000,113200000,388680000,,176064000,,,,,,,511488000,-110407000,33437000,-183233000,-116639000,401081000,-2574605000,3712900000,6405998000,735177000,
39899,0000039899-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GCI,GANNETT CO INC /DE/,9240706000,2693098000,5267703000,3790472000,1477231000,3707010000,5890000,469203000,49950000,,0,,,1368038000,,213606000,146708000,41500000,90747000,,62857000,,,,,,,162530000,-37739000,10307000,-45713000,-37853000,124791000,-2574605000,3712900000,6405998000,209565000,
39899,0000039899-14-000020,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GCI,GANNETT CO INC /DE/,9009727000,2714142000,5246665000,3785223000,1461442000,3453895000,5890000,292977000,61648000,,0,,,1404066000,,203994000,122089000,52500000,59159000,,69648000,,,,,,62507000,166002000,-21851000,8901000,-45369000,-37937000,144151000,-2532523000,3459785000,6173927000,191737000,266501000
39899,0000039899-14-000027,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,GCI,GANNETT CO INC /DE/,9147565000,2858111000,5271269000,3804551000,1466718000,3446737000,5890000,430666000,55050000,,0,,,1460004000,,242502000,331912000,106000000,208467000,,64148000,,,,,,59321000,188937000,-35054000,8307000,-45479000,-37878000,153883000,-2413158000,3452627000,6310738000,396060000,301823000
39899,0000039899-14-000033,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GCI,GANNETT CO INC /DE/,9917060000,2935367000,5409985000,3836940000,1573045000,4106717000,5890000,1374515000,52100000,,0,,,1443137000,,270517000,188892000,48900000,118516000,,65931000,,,,,,61575000,217662000,-34654000,7925000,-45211000,0,183008000,-2474618000,4112607000,7047974000,254823000,332092000
39899,0000039899-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GCI,GANNETT CO INC /DE/,11205455000,3254914000,7739520000,4499927000,3239593000,4488028000,7854000,118484000,38861000,,0,,,6008174000,,1058031000,1356060000,225600000,1062171000,,273244000,,,,,,,821199000,-150354000,33882000,-181328000,-75815000,670845000,-4484606000,4495882000,7750796000,1629304000,
39899,0000039899-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GCI,GANNETT CO INC /DE/,11205455000,3254914000,7739520000,4499927000,3239593000,4488028000,7854000,118484000,38861000,,0,,,1700967000,,341018000,713167000,18200000,676029000,,73517000,,,,,,,248598000,-58795000,8749000,-45269000,0,189803000,-4484606000,4495882000,7750796000,786684000,
39899,0000039899-15-000012,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,GCI,GANNETT CO INC /DE/,10984460000,3294486000,7680812000,4475941000,3204871000,4351548000,7854000,135681000,41732000,,0,,,1472765000,,230928000,188007000,60523000,112894000,,70759000,,,,,,81570000,145464000,-19121000,9114000,-45257000,-37520000,126343000,-4386326000,4359402000,7653888000,258766000,312498000
39899,0000039899-15-000019,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TGNA,TEGNA INC,11093769000,3367145000,7745337000,4525618000,3219719000,4453202000,7854000,219088000,37993000,,0,,,1521392000,,268366000,197821000,66331000,115867000,,69341000,,,,,,82272000,149944000,-35900000,2761000,-45533000,-37570000,114044000,-4378192000,4461056000,7828201000,267162000,350638000
39899,0000039899-15-000026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TGNA,TEGNA INC,8874743000,2132902000,7074099000,3966517000,3107582000,4471119000,7854000,117799000,,,0,,,807086000,,216357000,145279000,37178000,88255000,,66949000,230078000,,,,,50224000,183825000,-19876000,5237000,-45373000,-125479000,163949000,-4941197000,4478973000,6611875000,212228000,266581000
39899,0000039899-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TGNA,TEGNA INC,8537758000,2191971000,6984833000,3919726000,3065107000,4200816000,646000,129200000,,,,,,3050945000,,913158000,622936000,202314000,459522000,,273629000,229721000,,,,,,613106000,-118767000,26344000,-167508000,-271030000,494339000,-4792862000,4201462000,6393433000,896565000,
39899,0000039899-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TGNA,TEGNA INC,8537758000,2191971000,6984833000,3919726000,3065107000,4200816000,646000,129200000,,,,,,649708000,,338429000,264547000,83157000,142505000,,66758000,,,,,,,133873000,-43870000,9232000,-31345000,-70461000,90003000,-4792862000,4201462000,6393433000,331305000,
39899,0000039899-16-000043,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TGNA,TEGNA INC,8469173000,2157581000,7007958000,3956113000,3051845000,4196722000,646000,79206000,,,,,,781732000,,201919000,145518000,42108000,85444000,,61713000,223254000,,,,,,127058000,-16449000,4757000,-30853000,-75411000,110609000,-4850377000,4197368000,6354949000,207231000,
39899,0000039899-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TGNA,TEGNA INC,8460615000,2150992000,6973152000,3951357000,3021795000,4255313000,646000,102153000,,,,,,811785000,,226594000,161991000,47606000,99451000,,56141000,220204000,,,,,,102186000,-23601000,4298000,-30609000,-75506000,78585000,-4822160000,4255959000,6406951000,218132000,
39899,0000039899-16-000059,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TGNA,TEGNA INC,8674677000,2201495000,7123121000,4070524000,3052597000,4237894000,646000,107329000,,,,,,860265000,,263772000,191565000,58130000,118683000,,57607000,218099000,,,,,,225519000,-28527000,4161000,-30165000,0,196992000,-4921626000,4238540000,6440035000,249172000,
39899,0000039899-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TGNA,TEGNA INC,8542725000,2271418000,7080961000,4067529000,3013432000,4042749000,646000,76920000,,,,,,3341198000,,972074000,712452000,216979000,436697000,,232013000,219681000,,,,,,683429000,-94796000,17590000,-121639000,-161891000,588633000,-4809543000,4043395000,6314813000,944465000,
