cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373149,0001078782-11-002334,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,RJS,"RJS DEVELOPMENT, INC.",33064,15379,,,,,,2170,,,,,,40744,,,,,16914,,,,,,,14830,,,,,,,,15379,,,,,6552,35000000,2011-06-30,single,,,183,
1373149,0001078782-11-003192,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RJSD,"RJS DEVELOPMENT, INC.",25978,1683,,,,,,4733,,,,,,20795,,-17412,,3300,-20712,,,,,,,38207,184,2563,,,,,,1683,,,,-17228,6552,35000000,2011-09-30,single,,,184,
1373149,0001078782-12-000691,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,RJSD,"RJS DEVELOPMENT, INC.",26600,12783,,,,,,1455,,,,,,104047,,38727,,7041,31686,,,,,,,65320,735,8967,,,,,,12783,,,,39462,6552,1400000,2011-12-31,single,,,735,
1373149,0001078782-12-000691,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,RJSD,"RJS DEVELOPMENT, INC.",26600,12783,,,,,,1455,,,,,,16675,,5841,,-5259,11100,,,,,,,10834,185,-3277,,,,,,12783,,,,6026,6552,1400000,2011-12-31,single,,,185,
1373149,0001078782-12-001333,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RJSD,"RJS DEVELOPMENT, INC.",0,0,,,,,,0,,,,,,,,-38918,,0,-32783,,,,,,,38918,,-1455,,20000,,,,0,,,,,6552,6000000,2012-03-31,single,,,,
1373149,0001193805-12-001457,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,FIL,"RJS DEVELOPMENT, INC.",0,-6475,,,,,,,,,,,,,,-6475,,,-6475,,,,,,,6475,,-6475,,0,,,,-6475,6475,0,,,6552,6000000,2012-06-30,single,6475,,,
1373149,0001193805-13-000257,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-09-30,quarterly,FIL,"RJS DEVELOPMENT, INC.",0,-17150,,,,,,,,,,,,,,-10675,,,-10675,,,,,,,10675,,-9220,,0,,,,-17150,17150,0,,,6552,6000000,2012-09-30,single,17150,,,
1373149,0001193805-13-000977,10-K/A,2013-05-17,2013-05-18,2012,FY,2012-12-31,annual,FIL,"RJS DEVELOPMENT, INC.",0,-31042,,,,,,,,,,,,,,-69960,,,-63825,,,,,,,69960,,-31042,,20000,,,,-31042,31042,0,,,6552,6000000,2012-12-31,single,31042,,,
1373149,0001193805-13-000977,10-K/A,2013-05-17,2013-05-18,2012,FY,2012-12-31,quarterly,FIL,"RJS DEVELOPMENT, INC.",0,-31042,,,,,,,,,,,,,,-13892,,,-13892,,,,,,,13892,,-13892,,0,,,,-31042,31042,0,,,6552,6000000,2012-12-31,single,31042,,,
1373149,0001193805-13-000985,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,FIL,"RJS DEVELOPMENT, INC.",0,-58022,,,,,,,,,,,,,,-26980,,,-26980,,,,,,,26980,,-25780,,,,,,-58022,56822,-1200,,,6552,6000000,2013-03-31,single,56822,,,
