cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1935979,0001935979-22-000011,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BHVN,BIOHAVEN LTD.,135646000,100216000,19790000,1390000,18400000,,,50668000,,,,,,,,-67637000,-67637000,1216000,-68853000,52845000,,39368042,,,,,,,,16997000,,,,80426000,,,,
1935979,0001935979-23-000009,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,BHVN,BIOHAVEN LTD.,661783000,538771000,19790000,1390000,18400000,,,204877000,,30581000,0,,,,,-567932000,-569841000,438000,-570279000,437072000,,44741316,,,,567932000,1386000,-297689000,-6074000,193556000,,,-303763000,518981000,,,,-566546000
1935979,0001935979-23-000009,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,BHVN,BIOHAVEN LTD.,661783000,538771000,19790000,1390000,18400000,,,204877000,,30581000,0,,,,,-213412000,-215250000,-14143000,-201107000,137044000,,,,,,,344000,-75407000,-300000,115629000,,,-75707000,518981000,,,,-213068000
1935979,0001935979-23-000029,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BHVN,BIOHAVEN LTD.,618521000,472258000,19790000,1390000,18400000,,,125031000,,29760000,0,,,,,-77782000,-69553000,939000,-70492000,63461000,,68206879,,,,,1649000,-77638000,-735000,3765000,,,-78373000,452468000,,,,-76133000
1935979,0001935979-23-000052,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BHVN,BIOHAVEN LTD.,506736000,387255000,19790000,1390000,18400000,,,147612000,,29115000,0,,,,,-94011000,-88169000,2177000,-90346000,79490000,,68248023,,,,,1831000,-44393000,-595000,4695000,,,-44988000,367465000,,,,-92180000
1935979,0001935979-23-000062,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BHVN,BIOHAVEN LTD.,382736000,290006000,19790000,1390000,18400000,,,111697000,,28286000,0,,,,,-110547000,-105861000,-3287000,-102574000,95517000,,68320125,,,,,1538000,-94813000,-1248000,4456000,,,-96061000,270216000,,,,-109009000
1935979,0001935979-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BHVN,BIOHAVEN LTD.,513212000,427975000,19790000,1390000,18400000,,,248402000,,27569000,0,,,,,-436051000,-409551000,-1383000,-408168000,373281000,,71200527,,,,,6912000,-331725000,-3048000,28787000,,,-334773000,408185000,,,,-429139000
1935979,0001935979-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BHVN,BIOHAVEN LTD.,513212000,427975000,19790000,1390000,18400000,,,248402000,,27569000,0,,,,,-153711000,-145968000,-1212000,-144756000,134813000,,,,,,,1894000,-114881000,-470000,15871000,,,-115351000,408185000,,,,-151817000
1935979,0001935979-24-000046,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BHVN,BIOHAVEN LTD.,418532000,301447000,19790000,1390000,18400000,,,182705000,,27086000,0,,,,,-183240000,-178935000,569000,-179504000,155972000,,81601826,,,,,1446000,-102637000,-440000,34877000,,,-103077000,281657000,,,,-181794000
1935979,0001935979-24-000069,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BHVN,BIOHAVEN LTD.,582641000,383740000,19790000,1390000,18400000,,,239147000,,26193000,0,,,,,-333772000,-319594000,177000,-319771000,314819000,,87766069,,,,,1954000,-167798000,-2949000,12232000,,,-170747000,363950000,,,,-331818000
1935979,0001935979-24-000085,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BHVN,BIOHAVEN LTD.,510523000,316006000,19790000,1390000,18400000,,,84390000,,25312000,0,,,,,-178168000,-160363000,-59000,-160304000,157607000,,94372159,,,,,1994000,-141276000,-611000,12160000,,,-141887000,296216000,,,,-176174000
