cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1040799,0001157523-11-005039,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,949658000,34951000,,,,,,138339000,,,,765517000,656381000,,,,-1277000,,-1277000,,3649000,,10400000,6751000,2495000,,,,,,,,,34951000,,,2372000,
1040799,0001518519-11-000012,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,915507000,32663000,,,,,,157472000,,,,742686000,620266000,,,,-3587000,0,-3587000,,3445000,,9649000,6204000,4706000,,305000,-7718000,-144000,23000,,,-7862000,32663000,,,-142000,
1040799,0001040799-12-000002,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,FOFN,FOUR OAKS FINCORP INC,916636000,29692000,,,,,,164966000,,,,745889000,602232000,,,-9090000,-9090000,0,-9090000,,14096000,,40004000,25908000,11440000,,1243000,8397000,-559000,95000,0,,7838000,29692000,,,5006000,-7847000
1040799,0001040799-12-000002,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,916636000,29692000,,,,,,164966000,,,,745889000,602232000,,,-3101000,-3101000,0,-3101000,,3311000,,9225000,5914000,1608000,,300000,2628000,-104000,22000,0,,2524000,29692000,,,210000,-2801000
1040799,0001040799-12-000008,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,934529000,30501000,,,,,,180357000,,,,760206000,579678000,,,552000,552000,0,552000,,3228000,7667845,9165000,5937000,-247000,,298000,5489000,-241000,25000,,,5248000,30501000,,,3780000,850000
1040799,0001040799-12-000012,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,904178000,30658000,,,,,,199967000,,,,731457000,553727000,,,29000,-146000,-175000,29000,,3166000,7750292,8581000,5415000,-39000,,294000,-426000,-38000,9000,,,-464000,30658000,,,3020000,323000
1040799,0001040799-12-000016,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,907167000,28765000,,,,,,222019000,,,,735644000,540382000,,,-2162000,-2161000,0,-2161000,,2907000,7769887,8302000,5395000,2089000,,281000,1745000,-57000,16000,,,1688000,28765000,,,746000,-1881000
1040799,0001445305-13-000723,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,FOFN,FOUR OAKS FINCORP INC,865498000,22676000,,,,,,183150000,,,,699856000,497929000,,,-6969000,-7144000,-175000,-6969000,,12005000,,34379000,22374000,7381000,,1142000,4680000,-401000,62000,,,4279000,22676000,,,4861000,-5827000
1040799,0001445305-13-000723,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,865498000,22676000,,,,,,183150000,,,,699856000,497929000,,,-5388000,-5388000,0,-5388000,,2704000,,8331000,5627000,5578000,,269000,-2128000,-65000,12000,,,-2193000,22676000,,,-2684000,-5119000
1040799,0001445305-13-001330,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,803441000,22743000,,,,,,146989000,,,,639119000,486714000,,,77000,77000,0,77000,,2255000,7821582,7512000,5257000,35000,,264000,2998000,-66000,15000,,,2932000,22743000,,,2332000,341000
