cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1378076,0001477932-11-001613,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,OKNV,"OKANA VENTURES, INC.",,-116839,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,,,-116839,,,,,1040,3350000,2011-06-30,single,,,,,instance,2011-08-19
1378076,0001477932-11-002592,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,OKNV,"OKANA VENTURES, INC.",,-119786,,,,,,,,,,,,,,,,,-5653,,1703,,,,,,,-795,,,,,,-119786,,,,,1040,3350000,2011-09-30,single,,,,,instance,2011-11-18
1378076,0001477932-12-000949,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OKNV,"OKANA VENTURES, INC.",18766,-98780,,,,,,18766,,,,,,,,,,,-25064,,6786,,,,,,,-20422,,,,,,-98780,,,,,1040,3441667,2011-12-31,single,,,,,instance,2012-03-30
1378076,0001477932-12-000949,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OKNV,"OKANA VENTURES, INC.",18766,-98780,,,,,,18766,,,,,,,,,,,-7972,,1700,,,,,,,-8734,,,,,,-98780,,,,,1040,3441667,2011-12-31,single,,,,,instance,2012-03-30
1378076,0001477932-12-001444,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OKNV,"OKANA VENTURES, INC.",9935,-109562,,,,,,9935,,,,,,,,,,,-12144,,1763,,,,,,,-8831,,,,,,-109562,,,,,1040,3441667,2012-03-31,single,,,,,instance,2012-05-10
1378076,0001477932-12-003285,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,OKNV,"OKANA VENTURES, INC.",29270,-91018,,,,,,29270,,,,,,,,,,,-8710,,1763,,,,,,,-5665,,,,,,-91018,,,,,1040,3525000,2012-06-30,single,,,,,instance,2012-08-20
1378076,0001477932-12-004456,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,OKNV,"OKANA VENTURES, INC.",18092,-98886,,,,,,18092,,,,,,,,,,,-8891,,1764,,,,,,,-11178,,,,,,-98886,,,,,1040,3525000,2012-09-30,single,,,,,instance,2012-11-15
1378076,0001477932-13-001758,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,OKNV,"OKANA VENTURES, INC.",15015,-104463,,,,,,15015,,,,,,,,,,,-37148,,6812,,,,,,,-28751,,,,,,-104463,,,,,1040,3525000,2012-12-31,single,,,,,instance,2013-04-12
1378076,0001477932-13-001758,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,OKNV,"OKANA VENTURES, INC.",15015,-104463,,,,,,15015,,,,,,,,,,,-7403,,1522,,,,,,,-3077,,,,,,-104463,,,,,1040,3525000,2012-12-31,single,,,,,instance,2013-04-12
1378076,0001477932-13-002256,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OKNV,"OKANA VENTURES, INC.",7305,-108770,,,,,,7305,,,,,,,,,,,-6010,,1703,,,,,,,-7710,,,,,,-108770,,,,,1040,3525000,2013-03-31,single,,,,,instance,2013-05-09
1378076,0001477932-13-003892,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,OKNV,"OKANA VENTURES, INC.",176,-119353,,,,,,176,,,,,,,,,,,-12288,,1704,,,,,,,-7129,,,,,,-119353,,,,,1040,42300000,2013-06-30,single,,,,,instance,2013-08-19
1378076,0001477932-13-005936,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-09-30,quarterly,VNSN,VANSEN PHARMA INC.,7162194,1979455,4104861,,4104861,202746,873623,599597,1432531,,,,,682302,281383,-1589849,,,,,34356,71615217,,,,1871232,,-317585,,,,,,-2125406,1076369,3055824,,,1040,85800004,2013-09-30,single,,,,195139,instance,2013-12-04
