cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816590,0001628280-22-003651,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CMPS,COMPASS PATHWAYS PLC,300898000,284412000,,,,,,273243000,,3614000,,,,,,-83221000,-71543000,199000,-71742000,44027000,,39997587,,,,83221000,175000,-67745000,-334000,8639000,,,-68079000,284412000,,,,-83046000,2834,42019875,2021-12-31,class_sum,,,,
1816590,0001628280-22-003651,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CMPS,COMPASS PATHWAYS PLC,300898000,284412000,,,,,,273243000,,3614000,,,,,,,,,,,,,,,,,,,,,,,,284412000,,,,,2834,42019875,2021-12-31,class_sum,,,,
1816590,0001628280-22-013443,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CMPS,COMPASS PATHWAYS PLC,272097000,259574000,,,,,,243684000,,2989000,,,,,,-25420000,-21031000,140000,-21171000,15362000,,42036563,,,,25420000,54000,-23123000,-82000,3128000,,,-23205000,259574000,,,,-25366000,2834,42464567,2022-03-31,class_sum,,,,
1816590,0001628280-22-020847,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CMPS,COMPASS PATHWAYS PLC,238636000,224585000,,,,,,207177000,,2987000,,,,,,-27256000,-20981000,56000,-21037000,15920000,,42474987,,,,27256000,100000,-18005000,-412000,3178000,,,-18417000,224585000,,,,-27156000,2834,42522398,2022-06-30,class_sum,,,,
1816590,0001816590-22-000115,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CMPS,COMPASS PATHWAYS PLC,224520000,194562000,,,,,,173076000,,2256000,,,,,,-25536000,-18251000,120000,-18371000,13977000,,42525855,,,,25536000,100000,-19021000,5000,3504000,,,-19016000,194562000,,,,-25436000,2834,42554385,2022-09-30,class_sum,,,,
1816590,0001628280-23-005356,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CMPS,COMPASS PATHWAYS PLC,197294000,181280000,,,,,,143206000,,1928000,,,,,,-110403000,-91097000,408000,-91505000,65053000,,42436292,,,,110403000,330000,-105451000,-596000,13123000,,,-106047000,181280000,,,,-110073000,2834,42631795,2022-12-31,class_sum,,,,
1816590,0001628280-23-005356,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CMPS,COMPASS PATHWAYS PLC,197294000,181280000,,,,,,143206000,,1928000,,,,,,-32191000,-30834000,92000,-30926000,19794000,,,,,,32191000,96000,-45302000,-107000,3313000,,,-45409000,181280000,,,,-32095000,2834,42631795,2022-12-31,class_sum,,,,
1816590,0001628280-23-017390,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CMPS,COMPASS PATHWAYS PLC,173310000,161644000,,,,,,117103000,,1524000,,,,,,-31788000,-24078000,130000,-24208000,19035000,,42725863,,,,31788000,48000,-27723000,-29000,4071000,,,-27752000,161644000,,,,-31740000,2834,42779486,2023-03-31,class_sum,,,,
1816590,0001628280-23-026985,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CMPS,COMPASS PATHWAYS PLC,209834000,166396000,,,,,,148234000,,4715000,,,,,,-32664000,-28141000,194000,-28335000,19818000,,45565991,,,,32664000,110000,-24813000,-19000,4561000,,,-24832000,166396000,28124000,194520000,,-32554000,2834,45760250,2023-06-30,class_sum,28124000,,,
1816590,0001628280-23-036170,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CMPS,COMPASS PATHWAYS PLC,299033000,253255000,,,,,,248038000,,4101000,,,,,,-34062000,-33327000,62000,-33389000,21526000,1080000,49633104,,,,34062000,186000,-17058000,-18000,4447000,,,-17076000,253255000,28431000,281686000,-32247000,-33876000,2834,61884786,2023-09-30,class_sum,28431000,,,
