cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099977,0001144204-11-045454,10-Q/A,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,132325860,125633445,23631197,2510016,21121181,,,38345374,19381473,,,,,22069214,7151198,1210729,1281207,269694,1011587,,,29677976,46219,,,5940469,676540,,,663374,,,,102002248,,,,1887269,2090,29677976,2011-06-30,single,,,,,instance,2011-08-11
1099977,0001144204-11-062955,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,135268916,127918110,23278337,2539286,20739051,,,31317098,16859087,,,,,30918106,7696678,1015978,1090777,283216,807606,,,29695150,47892,,,6680700,760960,-4542339,-11362,0,,,-4553701,104639773,,,,1776938,2090,29697976,2011-09-30,single,,,,,instance,2011-11-10
1099977,0001144204-12-017516,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,CMFO,CHINA MARINE FOOD GROUP LTD,138891178,129751644,22778977,2553757,20225220,,,586914,8886234,,,,,143947672,31723967,10353254,10612331,2048956,8563615,,11483,29514744,154515,,,21370713,3014783,-8431084,-36717,2646000,,,-8467801,106972667,,,10623814,13368037,2090,29697976,2011-12-31,single,,2550257,,,instance,2012-03-28
1099977,0001144204-12-017516,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,138891178,129751644,22778977,2553757,20225220,,,586914,8886234,,,,,64303788,7263627,1424122,1492790,366245,1126622,,,,39240,,,5839505,766529,-30901763,-10672,0,,,-30912435,106972667,,,,2190651,2090,29697976,2011-12-31,single,,2550257,,,instance,2012-03-28
1099977,0001144204-12-017569,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,CMFO,CHINA MARINE FOOD GROUP LTD,138891178,129751644,22778977,2553757,20225220,,,586914,8886234,,,,,143947672,31723967,10353254,10612331,2048956,8563615,,11483,29514744,154515,,,21370713,3014783,-8431084,-36717,2646000,,,-8467801,106972667,,,10623814,13368037,2090,29697976,2011-12-31,single,,2550257,,,instance,2012-03-28
1099977,0001144204-12-017569,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,138891178,129751644,22778977,2553757,20225220,,,586914,8886234,,,,,64303788,7263627,1424122,1492790,366245,1126622,,,,39240,,,5839505,766529,-30901763,-10672,0,,,-30912435,106972667,,,,2190651,2090,29697976,2011-12-31,single,,2550257,,,instance,2012-03-28
1099977,0001144204-12-027695,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,135652805,128537848,22287654,2569980,19717674,,,17456053,43636916,,,,,15083929,4598943,-1883763,-1836715,207720,-2044389,,35306,29697976,33049,,,6482706,771392,17004118,-6868,667246,,,16997250,106250194,,,-1801409,-1112371,2090,29697976,2012-03-31,single,,2566459,,,instance,2012-05-10
1099977,0001144204-12-047699,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,144634385,126962566,21662947,2571325,19091622,,,17368072,8905317,,,,,61284191,8975525,-1626854,-1638907,0,-1638861,,105815,29697976,28672,,,10602379,768147,-4122658,-61432,0,,,-4184090,105299619,,,-1533092,-858707,2090,29697976,2012-06-30,single,,7164482,,,instance,2012-08-23
1099977,0001144204-12-062489,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CMFO,CHINA MARINE FOOD GROUP LTD,142364283,124283317,18425759,,18425759,,,1004962,52828681,,,,,30760679,9947477,-2430478,-2500255,0,-2500202,,142322,29715911,21989,,,12377955,865991,-16982600,-104691,0,,,-17087291,105857558,,,-2357933,-1564487,2090,29722976,2012-09-30,single,,8735559,,,instance,2012-11-14
1099977,0001354488-13-001486,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,CMFO,CHINA MARINE FOOD GROUP LTD,146220850,126338417,15616259,0,15616259,,,880259,36415013,,0,,,157317347,35829585,,-3386444,1098608,-4485052,,439848,29708768,86517,,,39077504,3327840,-4237912,-172991,667246,,,-4410903,110722158,,,-2946596,381244,2090,29722976,2012-12-31,single,,8760375,,,instance,2013-03-26
