cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414295,0001255294-11-000700,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,SKGP,SMART KIDS GROUP INC.,517404,-343484,,,,,,1739,,,,,,,,,,,-191500,,-6366,,,,,185134,744,-41570,,,,,,-343484,,,,,7812,,,,,,,,instance,2011-11-14
1414295,0001255294-12-000094,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SKGP,SMART KIDS GROUP INC.,386168,-367915,,,,,,538,,,,,,,,,,,-231681,,-855,10150227,,,,230826,744,-91535,,,,,,-367915,,,,,7812,,,,,,,,instance,2012-02-14
1414295,0001255294-12-000348,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,SKGP,SMART KIDS GROUP INC.,348434,-478019,,,,,,4573,,,,,,,,,,,-321387,,0,,,,,252702,745,-36279,,,,,,-478019,,,,,7812,,,,,,,,instance,2012-05-21
1414295,0001255294-12-000391,10-Q/A,2012-06-08,2012-06-09,2012,Q1,2011-09-30,quarterly,SKGP,SMART KIDS GROUP INC.,517404,-345596,,,,,,1739,,,,,,,,,,,-235486,,-6366,,,,,229120,744,-41570,,,,,,-345596,,,,,7812,,,,,,,,instance,2012-06-08
1414295,0001255294-12-000393,10-Q/A,2012-06-08,2012-06-09,2012,Q2,2011-12-31,quarterly,SKGP,SMART KIDS GROUP INC.,386168,-394727,,,,,,538,,,,,,,,,,,-256381,,-855,10150227,,,,255526,744,-91535,,,,,,-394727,,,,,7812,,,,,,,,instance,2012-06-08
1414295,0001255294-12-000688,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,WMXG,"WMX GROUP HOLDINGS, INC.",70521,-826979,,,,,,63321,,,,,,98,,-1034344,,,-1034344,,,,,,,1034442,,-198352,-569,,,,-198921,-826979,,,,,7812,,,,,,1206,,instance,2012-09-28
1414295,0001255294-12-000688,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,WMXG,"WMX GROUP HOLDINGS, INC.",70521,-826979,,,,,,63321,,,,,,,,,,,-289776,,,,,,,297095,,-28968,,,,,,-826979,,,,,7812,,,,,,,,instance,2012-09-28
1414295,0001255294-12-000815,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,WMXG,"WMX GROUP HOLDINGS, INC.",81755,-844,,,,,,59069,,,,,,1500,,-1291985,,,-1291985,95,,,,,,1293485,,-220037,-2215,,,,-222252,-844,,,,,7812,,,,,,379,,instance,2012-11-14
1414295,0001255294-13-000117,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,WMXG,"WMX GROUP HOLDINGS, INC.",106242,75532,,,,,,65962,,,,,,49950,,-716624,,,-716624,905,,,,,,766574,,-170646,-15461,,,,-186107,75532,,,,,7812,,,,,,1168,,instance,2013-02-14
1414295,0001255294-13-000342,10-Q,2013-05-15,2013-05-16,2012,Q3,2013-03-31,quarterly,WMXG,"WMX GROUP HOLDINGS, INC.",63602,-291724,,,,,,21915,,,,,,1985,,-668447,,,-668447,1609,,,,,,670432,,-313109,-6129,,,,-319238,-291724,,,,,7812,,,,,,1733,,instance,2013-05-15
