cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1343009,0001019687-15-004175,10-Q/A,2015-11-17,2015-11-18,2015,Q2,2015-02-28,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,49923,-47090,0,,,,,8211,,,,,,,,-56572,-56572,0,-56572,12805,,,,,,56572,,-57052,,,,,,-47090,,,,
1343009,0001019687-15-004177,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,29994,-173314,0,,,,,21551,,,,,,,,-153842,-153842,0,-153842,71189,,,,,,153842,,15606,,,,,,-173314,,,,
1343009,0001019687-16-004727,10-K,2016-01-07,2016-01-08,2015,FY,2015-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,28704,-309626,0,,,,,25229,,,,,,,,-539526,-541387,0,-541387,139438,3026,,,,,539526,,-179055,,,,,,-309626,,,-538361,
1343009,0001019687-16-004727,10-K,2016-01-07,2016-01-08,2015,FY,2015-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,28704,-309626,0,,,,,25229,,,,,,,,-203059,-204920,0,-204920,55145,,,,,,203059,,-27978,,,,,,-309626,,,,
1343009,0001019687-16-004908,10-Q,2016-01-22,2016-01-23,2016,Q1,2015-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,277798,157293,,,,,,9728,,,,,,,,-50658,440919,0,440919,3250,547,,,,,50658,,-35501,0,,,,-35501,157293,,,441466,
1343009,0001019687-16-005788,10-Q/A,2016-04-08,2016-04-09,2016,Q1,2015-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,22633,-318882,,,,,,9561,,,,,,,,-52937,-55256,0,-55256,8397,780,,,,,52937,,-35668,0,,,,-35668,-318882,,,-54476,
1343009,0001019687-16-005913,10-Q,2016-04-18,2016-04-19,2016,Q2,2016-02-29,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,84280,-398231,,,,,,77397,,,,,,12500,12500,-137294,-146926,0,-146926,98628,1586,,,,,149794,,-26164,0,,,,-26164,-398231,,,-145340,
1343009,0001019687-16-006908,10-Q,2016-07-13,2016-07-14,2016,Q3,2016-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,92504,-398927,,,,,,88502,,,,,,50000,50000,-13845,-26480,0,-26480,15530,,,,,,63845,,11105,0,,,,11105,-398927,,,,
1343009,0001683168-16-000925,10-K,2016-12-13,2016-12-14,2016,FY,2016-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,23716,-467448,,,,,,19127,,,,,,112500,112500,-280677,,,-307181,177607,,,,,,393177,,-120103,,,,,,-467448,,,,
1343009,0001683168-16-000925,10-K,2016-12-13,2016-12-14,2016,FY,2016-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,23716,-467448,,,,,,19127,,,,,,50000,50000,-66601,,,-68521,55052,,,,,,116601,,-69376,,,,,,-467448,,,,
1343009,0001683168-17-000085,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,282959,-230483,,,,,,278151,,,0,,,,,-102876,,,-147014,22133,,,,,,102876,,-146956,,,,,,-230483,,,,
1343009,0001683168-17-000931,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,591642,-177866,,,,,,567217,,,0,,,1243,1243,-192544,,0,-438299,46531,,,,,,193787,,-167702,,,,,,-177866,,,,
1343009,0001683168-17-001782,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3462824,2876612,,,,,,3190303,,,0,,,1571,1571,-472876,,0,-245428,68172,,,,,,474447,,-205442,,,,,,2876612,,,,
1343009,0001683168-17-003260,10-K,2017-12-08,2017-12-09,2017,FY,2017-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,3637756,2938633,,,,,,3367694,,,0,,,5684,5684,-1853899,,,-1933841,246943,,,,,,1859583,,-863567,,,,,,2938633,,,,
1343009,0001683168-17-003260,10-K,2017-12-08,2017-12-09,2017,FY,2017-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3637756,2938633,,,,,,3367694,,,0,,,2870,2870,-1085603,,,-1103099,110108,,,,,,1088473,,-343467,,,,,,2938633,,,,
1343009,0001683168-18-000132,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3061683,2421929,,,,,,2888250,,,0,,,1758,1758,-536951,,,-537504,212308,,,,,,538709,,-452974,,,,,,2421929,,,,
1343009,0001683168-18-000930,10-Q,2018-04-05,2018-04-06,2018,Q2,2018-02-28,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3722764,3248008,,,,,,2864251,,,0,,,1931,1931,-1701447,-1635068,0,-1635068,105243,,,,,,1703377,,-434597,,,,,,3248008,,,,
1343009,0001683168-18-001952,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3159745,2636401,,,,,,2215362,,,0,,,2956,,-851757,-871774,0,-871774,263514,,,,,,854713,,-465624,,,,,,2636401,,,,
1343009,0001683168-18-003584,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,3184905,2645523,,,,,,1393608,,,0,,,9601,,-3808728,,,-3776617,1003916,,,,,,3818328,,-1974692,,,,,,2645523,,,,
1343009,0001683168-18-003584,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3184905,2645523,,,,,,1393608,,,0,,,2956,,-718574,,,-732272,422851,,,,,,721529,,-621497,,,,,,2645523,,,,
1343009,0001683168-19-000146,10-Q,2019-01-17,2019-01-18,2019,Q1,2018-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,9483374,9070635,,,,,,6579908,,,0,,,3305,3305,-648290,,,-655975,304183,,,,,,651595,,-667137,,,,,,9070635,,,,
1343009,0001683168-19-001033,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,18344179,17967999,,,,,,5167840,,,0,,,2320,,-896047,,,3729666,428044,,,,,,898367,,-739337,,,,,,17967999,,,,
1343009,0001683168-19-002195,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,19771717,19317582,,,,,,493502,,,0,,,2160,,-779522,,,-547449,333759,,,,,,781682,,-818635,,,,,,19317582,,,,
1343009,0001683168-19-003852,10-K,2019-11-29,2019-11-30,2019,FY,2019-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,15183166,14744292,,,,,,265982,,,0,,,9843,,-3303607,,,1132970,1543759,,,,,,3313450,,-3093782,,,,,,14744292,,,,
1343009,0001683168-19-003852,10-K,2019-11-29,2019-11-30,2019,FY,2019-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,15183166,14744292,,,,,,265982,,,0,,,2058,,-979748,,,-1393272,477773,,,,,,981806,,-868673,,,,,,14744292,,,,
1343009,0001683168-20-000137,10-Q,2020-01-14,2020-01-15,2020,Q1,2019-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,6461740,6021284,,,,,,319343,,,0,,,1754,,-815856,,,-5142194,466033,,,,,,817610,,-761687,,,,,,6021284,,,,
1343009,0001683168-20-001154,10-Q,2020-04-13,2020-04-14,2020,Q2,2020-02-29,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3571134,3151492,,,,,,586972,,,0,,,1310,,-866368,,,-867865,444416,,,,,,867678,,-723630,,,,,,3151492,,,,
1343009,0001683168-20-002257,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,5528176,5098038,,,,,,357629,,,0,,,1886,,-690514,,,-725675,370084,,,,,,692400,,-575679,,,,,,5098038,,,,
1343009,0001683168-20-003686,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,2219311,1764524,,,,,,777611,,,0,,,7157,,-3043451,,,-7467464,1682462,,,,,,3050609,,-2774955,,,,,,1764524,,,,
1343009,0001683168-20-003686,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,2219311,1764524,,,,,,777611,,,0,,,2207,,-670713,,,-731728,401929,,,,,,672921,,-713959,,,,,,1764524,,,,
1343009,0001683168-21-000156,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,1698531,1255844,,,,,,184031,,,0,,,0,,-659732,,,-654767,433730,,,,,,659732,,-592637,,,,,,1255844,,,,
1343009,0001683168-21-001374,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,4966560,3782552,,,,,,1334409,,,0,,,0,,-667869,,,-534755,315958,,,,,,667869,,-702340,,,,,,3782552,,,,
1343009,0001683168-21-002970,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3801943,2331943,,,,,,1968291,,,0,,,0,,-676252,,,-1323775,550842,,,,,,676252,,-616117,,,,,,2331943,,,,
1343009,0001683168-21-006005,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,CNBX,CANNABICS PHARMACEUTICALS INC.,3078961,1805915,,,,,,1386472,,,0,,,0,,-2600177,,,-3194447,1771533,,,,,,2600177,,-2492913,,,,,,1805915,,,,
1343009,0001683168-21-006005,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,CNBX,CANNABICS PHARMACEUTICALS INC.,3078961,1805915,,,,,,1386472,,,0,,,0,,-596324,,,-681150,471003,,,,,,596324,,-581819,,,,,,1805915,,,,
1343009,0001683168-22-000244,10-Q,2022-01-13,2022-01-14,2022,Q1,2021-11-30,quarterly,,CANNABICS PHARMACEUTICALS INC.,2120179,627421,,,,,,786414,,,0,,,,,-1110349,,,-1323020,440044,,,,,,1110349,,-599545,,425737,,,,627421,,,,
1343009,0001683168-22-002526,10-Q,2022-04-12,2022-04-13,2022,Q2,2022-02-28,quarterly,,CNBX PHARMACEUTICALS INC.,1137810,-648028,,,,,,231637,,,0,,,,,-730261,,,-1238871,330576,,,,,,730261,,-554777,,104925,,,,-648028,,,,
1343009,0001683168-22-004948,10-Q,2022-07-14,2022-07-15,2022,Q3,2022-05-31,quarterly,,CNBX PHARMACEUTICALS INC.,965740,-1182493,,,,,,96277,,,0,,,,,-635006,,,-681652,249061,,1238826,,,,635006,,-375360,,104925,,,,-1182493,,,,
1343009,0001683168-22-008095,10-K,2022-11-30,2022-12-01,2022,FY,2022-08-31,annual,,CNBX PHARMACEUTICALS INC.,811166,-1632311,,,,,,117515,,,0,,,,,-2953970,,,-3723250,1183281,,1222641,,,,2953970,,-1679192,,,,,,-1632311,,,,
1343009,0001683168-22-008095,10-K,2022-11-30,2022-12-01,2022,FY,2022-08-31,quarterly,,CNBX PHARMACEUTICALS INC.,811166,-1632311,,,,,,117515,,,0,,,,,-478353,,,-479707,163599,,,,,,478353,,-149510,,,,,,-1632311,,,,
1343009,0001683168-23-000174,10-Q,2023-01-13,2023-01-14,2023,Q1,2022-11-30,quarterly,,CNBX PHARMACEUTICALS INC.,609509,-1974293,,,,,,21600,,,0,,,,,-346790,,,-357669,62888,,1257927,,,,346790,,-95915,,75557,,,,-1974293,,,,
1343009,0001683168-23-002379,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,,CNBX PHARMACEUTICALS INC.,462052,-2011532,,,,,,47748,,,0,,,,,-250010,,,-2624321,12328,,1962999,,,,250010,,-18532,,34973,,,,-2011532,,,,
1343009,0001683168-23-004890,10-Q,2023-07-14,2023-07-15,2023,Q3,2023-05-31,quarterly,,CNBX PHARMACEUTICALS INC.,662019,-1909442,,,,,,44151,,,0,,,310165,,-173082,,,-154690,263115,,9265865,,,,483247,,-18591,,34975,,,,-1909442,,,,
1343009,0001683168-23-008557,10-K,2023-11-30,2023-12-01,2023,FY,2023-08-31,annual,,CNBX PHARMACEUTICALS INC.,499039,-2017289,,,,,,129696,,,0,,,410165,,-931380,,,-3710234,431565,,8824636,,,,1341545,,-112521,,180480,,,,-2017289,,,,
1343009,0001683168-23-008557,10-K,2023-11-30,2023-12-01,2023,FY,2023-08-31,quarterly,,CNBX PHARMACEUTICALS INC.,499039,-2017289,,,,,,129696,,,0,,,100000,,-161499,,,-573554,93235,,,,,,261499,,20517,,34975,,,,-2017289,,,,
1343009,0001683168-24-000255,10-Q,2024-01-12,2024-01-13,2024,Q1,2023-11-30,quarterly,,CNBX PHARMACEUTICALS INC.,387402,-2094929,,,,,,81647,,,0,,,89437,,-171900,,,-178523,112418,11451,27760802,,,,261337,,-71846,,34975,,,,-2094929,,,,
1343009,0001683168-24-002440,10-Q,2024-04-16,2024-04-17,2024,Q2,2024-02-29,quarterly,,CNBX PHARMACEUTICALS INC.,163917,-2358534,,,,,,37142,,,,,,40637,34417,-206428,,,-325459,107199,5347,30988275,,,,240845,,-124398,,34975,,,,-2358534,,,,
1343009,0001683168-24-004831,10-Q,2024-07-15,2024-07-16,2025,Q3,2024-05-31,quarterly,,CNBX PHARMACEUTICALS INC.,80027,-2454371,,,,,,73406,,,0,,,0,,-152278,,,-130632,42884,,31111352,,,,152278,,,,,,,,-2454371,,,,
1343009,0001683168-24-008433,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,,CNBX PHARMACEUTICALS INC.,31383,-2479980,,,,,,26416,,,,,,130074,,-583139,,,-695198,194788,,30247691,,,,713214,,-244269,,139720,,,,-2479980,,,,
1343009,0001683168-24-008433,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,,CNBX PHARMACEUTICALS INC.,31383,-2479980,,,,,,26416,,,,,,,,,,,,,,,,,,,,,,,,,,-2479980,,,,
1343009,0001683168-25-000267,10-Q,2025-01-13,2025-01-14,2025,Q1,2024-11-30,quarterly,,CNBX PHARMACEUTICALS INC.,22308,-2514332,,,,,,17339,,,0,,,0,,-36837,,,-34352,0,3122,31111352,,,,36837,,-39077,,,,,,-2514332,,,,
1343009,0001683168-25-002511,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,CNBX PHARMACEUTICALS INC.,50660,-2570480,,,,,,45675,,,0,,,0,0,-64743,,,-69788,0,4191,32096769,,,,64743,,-51664,,,,,,-2570480,,,,
1343009,0001683168-25-005075,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,,CNBX PHARMACEUTICALS INC.,18615,-2537405,,,,,,13648,,,0,,,0,,-40380,,,-59727,0,14166,42597394,,,,40380,,-52019,,0,,,,-2537405,,,,
1343009,0001683168-25-008736,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,annual,,CNBX PHARMACEUTICALS INC.,18437,-2496293,,,,,,15111,,,0,,,0,,-271691,,,-313976,0,,90649474,,-39813,,271691,,-171305,,0,,,,-2496293,,,,
1343009,0001683168-25-008736,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,quarterly,,CNBX PHARMACEUTICALS INC.,18437,-2496293,,,,,,15111,,,0,,,0,,-129731,,,-150109,0,,,,,,129731,,-28545,,0,,,,-2496293,,,,
1343009,0001683168-26-000285,10-Q,2026-01-14,2026-01-15,2026,Q1,2025-11-30,quarterly,,CNBX PHARMACEUTICALS INC.,11162,-2572971,,,,,,7703,,,0,,,0,,-64002,,,-113719,,46296,732857211,,,,64002,,-47408,,0,,,,-2572971,,,,
1343009,0001683168-26-002899,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,,CNBX PHARMACEUTICALS INC.,14899,-2533548,,,,,,12154,,,0,,,0,0,-72963,,,-44098,0,-32621,931015714,,,,72963,,-30549,,,,,,-2533548,,,,
1343009,0001683168-26-005078,10-Q,2026-06-24,2026-06-25,2026,Q3,2026-05-31,quarterly,,CNBX PHARMACEUTICALS INC.,12795,-2659714,,,,,,9487,,,0,,,0,0,-162763,,,-154165,,,1318594182,,,,162763,,-47667,,,,,,-2659714,,,,
