cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818331,0001213900-20-037276,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CMLF,"CM LIFE SCIENCES, INC.",444218211,5000004,,,,,,1139979,,,,,,,,-59713,-56923,,-56923,,,,2790,,,,,-365808,,,,,,5000004,,,,,6770,12975989,2020-09-30,class_sum,,,,,instance,2020-11-16
1818331,0001213900-21-018697,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CMLF,"CM LIFE SCIENCES, INC.",444135663,5000003,,,,,,1094681,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,12989521,2020-12-31,class_sum,,,,,instance,2021-03-30
1818331,0001213900-21-018697,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CMLF,"CM LIFE SCIENCES, INC.",444135663,5000003,,,,,,1094681,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,12989521,2020-12-31,class_sum,,,,,instance,2021-03-30
1818331,0001213900-21-024584,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,CMLF,"CM LIFE SCIENCES, INC.",444135663,5000005,,,,,,1094681,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,20021763,2020-12-31,class_sum,,,,,instance,2021-05-05
1818331,0001213900-21-024584,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,CMLF,"CM LIFE SCIENCES, INC.",444135663,5000005,,,,,,1094681,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,20021763,2020-12-31,class_sum,,,,,instance,2021-05-05
1818331,0001213900-21-028608,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CMLF,"CM LIFE SCIENCES, INC.",443696039,5000004,,,,,,627415,,,,,,,,-1845158,-58471923,,-58471923,,,11068750,10919,,,,,-467266,,,,,,5000004,,,,,8000,25868955,2021-03-31,class_sum,,,,,instance,2021-05-24
1818331,0001213900-21-037929,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,CMLF,"CM LIFE SCIENCES, INC.",443182377,5000002,,,,,,167959,,,,,,,,-1277960,13009880,,13009880,,,11068750,11040,,,,,-459456,,,,,,5000002,,,,,8000,35636717,2021-06-30,class_sum,,,,,carried,2021-05-24
1818331,0001818331-21-000012,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CMLF,SEMA4 HOLDINGS CORP.,603357000,391263000,,,,11000000,,461276000,31174000,,0,,,43178000,-15574000,-89603000,31392000,0,31392000,17831000,683000,210330946,27000,,,,5491000,-137522278,,,,,,391263000,11000000,402263000,32075000,-84112000,8000,240190402,2021-09-30,class_sum,,,,,instance,2021-11-15
1818331,0001818331-22-000037,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CMLF,SEMA4 HOLDINGS CORP.,554093000,388103000,,,,11000000,,400569000,33456000,,0,,,212195000,-16602000,-446149000,-245390000,0,-245390000,105162000,2835000,108077439,79000,,,,21807000,-190434000,-9400000,219421000,,,-199834000,388103000,11000000,399103000,-242555000,-424342000,8000,242647604,2021-12-31,class_sum,,,,,instance,2022-03-14
1818331,0001818331-22-000037,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CMLF,SEMA4 HOLDINGS CORP.,554093000,388103000,,,,11000000,,400569000,33456000,,0,,,57801000,-2806000,-115780000,-40427000,0,-40185000,22246000,707000,,22000,,,,5795000,-51985000,-5056000,36967000,,,-57041000,388103000,11000000,399103000,-39720000,-109985000,8000,242647604,2021-12-31,class_sum,,,,,instance,2022-03-14
1818331,0001818331-22-000046,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CMLF,SEMA4 HOLDINGS CORP.,517670000,329444000,,,,11000000,,315002000,36318000,,0,,,53941000,5625000,-89305000,-76896000,0,-76896000,21315000,808000,244368743,27000,,,,5803000,-81494000,-1378000,17559000,,,-82872000,329444000,11000000,340444000,-76088000,-83502000,8000,245154475,2022-03-31,single,,,,,instance,2022-05-12
1818331,0001818331-22-000069,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CMLF,SEMA4 HOLDINGS CORP.,933280000,637274000,374847000,181184000,193663000,11000000,,284647000,41601000,,0,,,36169000,-29598000,-162649000,-134819000,-49077000,-85742000,27168000,790000,337752029,382000,,,,8964000,-84645000,-1370000,22721000,,,-86015000,262427000,11000000,648274000,-134029000,-153685000,8000,379896799,2022-06-30,single,,,,,instance,2022-08-15
1818331,0001818331-22-000078,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CMLF,SEMA4 HOLDINGS CORP.,828974000,561294000,371624000,181468000,190156000,10651000,,191360000,44173000,,0,,,83234000,13549000,-90816000,-77646000,-65000,-77581000,13354000,806000,380764176,996000,,,,10502000,-88362000,-2242000,1273000,,,-90604000,189670000,10651000,571945000,-76840000,-80314000,8000,381428905,2022-09-30,single,,,,,instance,2022-11-14
1818331,0001818331-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,WGS,GENEDX HOLDINGS CORP.,490942000,253705000,186650000,,186650000,6250000,,123933000,13665000,,0,,,234694000,-26750000,-667652000,-598032000,-49052000,-548980000,86203000,3207000,337819680,2541000,,,,59309000,-319155000,-7156000,41975000,,,-326311000,67055000,6250000,259955000,-594825000,-608343000,8000,388511138,2022-12-31,class_sum,,,,,instance,2023-03-16
1818331,0001818331-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,WGS,GENEDX HOLDINGS CORP.,490942000,253705000,186650000,,186650000,6250000,,123933000,13665000,,0,,,61350000,-16326000,-324882000,-308671000,90000,-308761000,24366000,803000,,1136000,,,,34040000,-64654000,-2166000,422000,,,-66820000,67055000,6250000,259955000,-307868000,-290842000,8000,388511138,2022-12-31,class_sum,,,,,instance,2023-03-16
