cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042810,0001042810-13-000034,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,EQY,"EQUITY ONE, INC.",3386612000,1422902000,6889000,6889000,,,,25657000,,,,,,,,,10699000,,33638000,,16909000,117749000,2209000,,,,,,,,,,,1416013000,,,27608000,,6798,117522000,2013-06-30,single,,,,
1042810,0001042810-13-000043,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EQY,"EQUITY ONE, INC.",3345878000,1407958000,6576000,6576000,,,,26724000,,,,,,,,,14582000,,10571000,,16923000,117804000,1453000,,,,21885000,42093000,,1486000,-26082000,,,1401382000,,,31505000,,6798,117548729,2013-09-30,single,,,,
1042810,0001042810-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EQY,"EQUITY ONE, INC.",3354659000,1395183000,6377000,6377000,,,,25583000,,,,,,,,,48479000,,77954000,,68145000,117771000,6631000,,,,93317000,132742000,,6173000,-104279000,,,1388806000,,,116624000,,6798,117646807,2013-12-31,single,,,,
1042810,0001042810-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EQY,"EQUITY ONE, INC.",3354659000,1395183000,6377000,6377000,,,,25583000,,,,,,,,,9136000,,9152000,,17285000,,765000,,,,23005000,29131000,,1522000,-26092000,,,1388806000,,,26421000,,6798,117646807,2013-12-31,single,,,,
1042810,0001042810-14-000017,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EQY,"EQUITY ONE, INC.",3380351000,1396307000,6377000,6377000,,,,29265000,,,,,,,,33854000,28702000,533000,26276000,,16900000,117936000,,,,58843000,26776000,28210000,,1767000,-26107000,-205000,,1389930000,,,45602000,60630000,6798,117697380,2014-03-31,single,,,,
1042810,0001042810-14-000032,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EQY,"EQUITY ONE, INC.",3353565000,1370508000,6180000,6180000,,,,29316000,,,0,,,,,28292000,-986000,79000,-2411000,,16086000,117813000,,,,59151000,28132000,42408000,,213000,-26182000,0,,1364328000,,,15100000,56424000,6798,117997140,2014-06-30,single,,,,
1042810,0001042810-14-000041,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EQY,"EQUITY ONE, INC.",3320416000,1472383000,6131000,6131000,,,,73571000,,,0,,,,,26551000,11290000,168000,18307000,,15860000,119084000,,,,59826000,26640000,44712000,,3370000,-27066000,-871000,,1466252000,,,27150000,53191000,6798,122747168,2014-09-30,single,,,,
1042810,0001042810-15-000054,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EQY,"EQUITY ONE, INC.",3262225000,1483420000,6038000,6038000,,,,27469000,,,0,,,,,121173000,58984000,850000,48897000,,64031000,119725000,,,,232012000,103240000,144095000,,7267000,-106659000,-1752000,,1477382000,,,123015000,224413000,6798,124281204,2014-12-31,single,,,,
1042810,0001042810-15-000054,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EQY,"EQUITY ONE, INC.",3262225000,1483420000,6038000,6038000,,,,27469000,,,0,,,,,32476000,19978000,70000,6725000,,15185000,,,,,54068000,21692000,28765000,,1917000,-27304000,-676000,,1477382000,,,35163000,54168000,6798,124281204,2014-12-31,single,,,,
1042810,0001042810-15-000068,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EQY,"EQUITY ONE, INC.",3299757000,1585980000,6038000,6038000,,,,76167000,,,0,,,,,35544000,10472000,-36000,8006000,,14259000,124989000,,,,52935000,21510000,33992000,,1269000,-27491000,-187000,,1579942000,,,24731000,57054000,6798,128946988,2015-03-31,single,,,,
1042810,0001042810-15-000087,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EQY,"EQUITY ONE, INC.",3311552000,1587459000,5838000,5838000,,,,17637000,,,0,,,,,36362000,29748000,187000,27054000,,13244000,129144000,,,,54373000,23085000,50994000,,1286000,-28487000,-82000,,1581621000,,,42992000,59447000,6798,129004473,2015-06-30,single,,,,
1042810,0001042810-15-000098,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EQY,"EQUITY ONE, INC.",3308728000,1574493000,5838000,5838000,,,,17784000,,,0,,,,,31436000,18841000,-618000,16961000,,12918000,129146000,,,,59003000,26002000,45026000,,1291000,-28488000,-29000,,1568655000,,,31759000,57438000,6798,129030875,2015-09-30,single,,,,
1042810,0001042810-16-000148,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EQY,"EQUITY ONE, INC.",3375903000,1564006000,5838000,5838000,,,,21353000,,,0,,,,,137339000,74611000,-856000,65453000,,55322000,128160000,,,,222814000,95514000,164765000,,5260000,-112957000,-320000,,1558168000,,,129933000,232853000,6798,129106345,2015-12-31,single,,,,
1042810,0001042810-16-000148,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EQY,"EQUITY ONE, INC.",3375903000,1564006000,5838000,5838000,,,,21353000,,,0,,,,,33997000,15550000,-389000,13432000,,14901000,,,,,56503000,24917000,34753000,,1414000,-28491000,-22000,,1558168000,,,30451000,58914000,6798,129106345,2015-12-31,single,,,,
1042810,0001042810-16-000171,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EQY,"EQUITY ONE, INC.",3371461000,1782380000,5838000,5838000,,,,28693000,,,0,,,,,35239000,21506000,440000,21066000,,12848000,141253000,,,,59238000,27068000,41161000,,1491000,-31189000,-256000,,1776542000,,,34354000,62307000,6798,141544030,2016-03-31,single,,,,
1042810,0001042810-16-000183,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EQY,"EQUITY ONE, INC.",3406470000,1798472000,5838000,5838000,,,,32881000,,,0,,,,,32841000,21913000,331000,21582000,,12481000,142227000,,,,59690000,28335000,51591000,,1355000,-31444000,-255000,,1792634000,,,34394000,61176000,6798,142483685,2016-06-30,single,,,,
1042810,0001042810-16-000198,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EQY,"EQUITY ONE, INC.",3394911000,1849368000,5838000,5838000,,,,18796000,,,0,,,,,36179000,12921000,360000,12561000,,11491000,144106000,,,,57576000,25288000,65143000,,1527000,-31929000,-43000,,1843530000,,,24412000,61467000,6798,144759701,2016-09-30,single,,,,
1042810,0001042810-17-000039,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,EQY,"EQUITY ONE, INC.",3494604000,1840287000,5719000,5719000,,,,16650000,,,0,,,,,138914000,74325000,1485000,72840000,,48603000,143167000,,,,236424000,106017000,187636000,,6163000,-126508000,-1912000,,1834568000,,,122928000,244931000,6798,144861345,2016-12-31,single,,,,
1042810,0001042810-17-000039,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,EQY,"EQUITY ONE, INC.",3494604000,1840287000,5719000,5719000,,,,16650000,,,0,,,,,34655000,17985000,354000,17631000,,11783000,,,,,59920000,25326000,29741000,,1790000,-31946000,-1358000,,1834568000,,,29768000,59981000,6798,144861345,2016-12-31,single,,,,
