cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
773910,0001193125-09-163299,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,49372000000,19597000000,5332000000,5332000000,,11134000000,0,3527000000,,,,,,1745000000,,-490000000,-349000000,-135000000,-226000000,,203000000,477000000,,,,,933000000,,,,,,,14265000000,11134000000,30731000000,-146000000,443000000,1311,,,,,,,
773910,0001193125-09-221564,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,49476000000,19820000000,5323000000,5323000000,,11141000000,0,3586000000,,,,,,2740000000,,645000000,413000000,207000000,200000000,,121000000,493000000,,,,,909000000,1065000000,,,-44000000,-8000000,,14497000000,11141000000,30961000000,534000000,1554000000,1311,,,,,,,
773910,0001193125-10-037173,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,APC,ANADARKO PETROLEUM CORP,50123000000,19928000000,5322000000,5322000000,,11149000000,0,3531000000,,,,,,9000000000,,377000000,-108000000,-5000000,-135000000,,702000000,480000000,,,,,3532000000,3926000000,,,-176000000,-35000000,,14606000000,11149000000,31077000000,594000000,3909000000,1311,,,,,,,
773910,0001193125-10-037173,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,50123000000,19928000000,5322000000,5322000000,,11149000000,0,3531000000,,,,,,2920000000,,694000000,375000000,137000000,229000000,,197000000,,,,,,884000000,1100000000,,,-45000000,-18000000,,14606000000,11149000000,31077000000,572000000,1578000000,1311,,,,,,,
773910,0001193125-10-105970,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,50708000000,20667000000,5313000000,5313000000,,11110000000,478000000,3692000000,,,,,,3139000000,,919000000,1245000000,517000000,716000000,,224000000,496000000,,,,,981000000,1317000000,,,-45000000,-28000000,,15354000000,11588000000,32255000000,1469000000,1900000000,1311,,,,,,,
773910,0001193125-10-194985,10-Q/A,2010-08-23,2010-08-24,2010,Q2,2010-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,50547000000,20655000000,5313000000,5313000000,,10093000000,909000000,3374000000,,,,,,2604000000,,377000000,21000000,49000000,-40000000,,200000000,495000000,,,,,902000000,1566000000,,,-45000000,-1000000,,15342000000,11002000000,31657000000,221000000,1279000000,1311,,,,,,,
773910,0001193125-10-242664,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,51826000000,20629000000,5312000000,5312000000,,12753000000,718000000,4218000000,,,,,,2550000000,,196000000,86000000,94000000,-26000000,,218000000,496000000,,,,,962000000,1049000000,,,-46000000,-6000000,,15317000000,13471000000,34100000000,304000000,1158000000,1311,,,,,,,
773910,0001193125-11-043021,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,APC,ANADARKO PETROLEUM CORP,51559000000,20684000000,5311000000,5311000000,,12722000000,291000000,3680000000,,,,,,10984000000,,1769000000,1641000000,820000000,761000000,,855000000,497000000,,,,,3714000000,5247000000,-5008000000,,-180000000,-42000000,239000000,15373000000,13013000000,33697000000,2496000000,5483000000,1311,,,,,,,
773910,0001193125-11-043021,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,51559000000,20684000000,5311000000,5311000000,,12722000000,291000000,3680000000,,,,,,2691000000,,277000000,289000000,160000000,111000000,,213000000,,,,,,869000000,1315000000,,,-44000000,-7000000,,15373000000,13013000000,33697000000,502000000,1146000000,1311,,,,,,,
773910,0001193125-11-121736,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,52013000000,20909000000,5366000000,5366000000,,12769000000,424000000,3460000000,,,,,,3253000000,,896000000,,266000000,216000000,,220000000,499000000,,,,,985000000,1289000000,-1359000000,,-45000000,-30000000,-70000000,15543000000,13193000000,34102000000,,1881000000,1311,,,,,,,
773910,0001193125-11-198376,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,52617000000,21471000000,5836000000,5836000000,,12801000000,425000000,3406000000,,,,,,3676000000,,1001000000,1002000000,440000000,544000000,,216000000,500000000,,,,,985000000,1837000000,-1440000000,,-45000000,0,397000000,15635000000,13226000000,34697000000,1218000000,1986000000,1311,,,,,,,
773910,0001193125-11-288902,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,53062000000,18624000000,5832000000,5832000000,,12808000000,141000000,3487000000,,,,,,3199000000,,-3626000000,-4496000000,-1468000000,-3051000000,,206000000,498000000,,,,,932000000,1466000000,-1311000000,,-45000000,,155000000,12792000000,12949000000,31573000000,-4290000000,-2694000000,1311,,,,,,,
773910,0001193125-12-070408,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,APC,ANADARKO PETROLEUM CORP,51779000000,18105000000,5831000000,5831000000,,15060000000,170000000,2697000000,,,,,,13967000000,,-1870000000,-3424000000,-856000000,-2649000000,,839000000,498000000,,,,,3830000000,2505000000,-5650000000,,-181000000,,-3145000000,12274000000,15230000000,33335000000,-2585000000,1960000000,1311,,,,,,,
773910,0001193125-12-070408,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,51779000000,18105000000,5831000000,5831000000,,15060000000,170000000,2697000000,,,,,,3839000000,,-141000000,-433000000,-94000000,-358000000,,197000000,,,,,,928000000,-2087000000,-1540000000,,-46000000,,-3627000000,12274000000,15230000000,33335000000,-236000000,787000000,1311,,,,,,,
773910,0001193125-12-196332,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,54521000000,20279000000,5825000000,5825000000,,15347000000,39000000,2957000000,,,,,,3447000000,,2702000000,2535000000,352000000,2156000000,,186000000,501000000,,,,,930000000,1891000000,-1703000000,,-45000000,,188000000,14454000000,15386000000,35665000000,2721000000,3632000000,1311,,,,,,,
773910,0001193125-12-344024,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,53332000000,20236000000,5757000000,5757000000,,13093000000,1739000000,2794000000,,,,,,3222000000,,-279000000,94000000,164000000,-89000000,,190000000,500000000,,,,,1027000000,1999000000,-1850000000,,-46000000,,149000000,14479000000,14832000000,35068000000,284000000,748000000,1311,,,,,,,
773910,0001193125-12-439609,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,52718000000,20393000000,5754000000,,,13102000000,1039000000,2532000000,,,,,,3332000000,,816000000,390000000,248000000,121000000,,185000000,502000000,,,,,979000000,2229000000,-1895000000,,-45000000,,334000000,14639000000,14141000000,34534000000,575000000,1795000000,1311,,,,,,,
773910,0001193125-13-065430,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,APC,ANADARKO PETROLEUM CORP,52589000000,20629000000,5680000000,,,13269000000,,2471000000,,,,,,13411000000,,3727000000,3565000000,1120000000,2391000000,,742000000,502000000,,,,,3964000000,8339000000,-7242000000,,-181000000,,1097000000,14949000000,13269000000,33898000000,4307000000,7691000000,1311,,,,,,,
773910,0001193125-13-065430,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,52589000000,20629000000,5680000000,,,13269000000,,2471000000,,,,,,3410000000,,488000000,546000000,356000000,203000000,,181000000,,,,,,1028000000,2220000000,-1794000000,,-45000000,,426000000,14949000000,13269000000,33898000000,727000000,1516000000,1311,,,,,,,
773910,0001193125-13-201639,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,53588000000,21090000000,5678000000,,,13663000000,,3735000000,,,,,,3893000000,,1289000000,940000000,456000000,460000000,,164000000,503000000,,,,,1022000000,2503000000,-1710000000,,-46000000,,793000000,15412000000,13663000000,34753000000,1104000000,2311000000,1311,,,,,,,
773910,0000773910-13-000006,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,55300000000,22189000000,5677000000,,,13538000000,,4581000000,,,,,,3497000000,,1140000000,1526000000,567000000,929000000,,172000000,504000000,,,,,940000000,2502000000,-1821000000,,-46000000,,681000000,16512000000,13538000000,35727000000,1698000000,2080000000,1311,,,,,,,
773910,0000773910-13-000019,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,55294000000,22342000000,5663000000,,,13647000000,,3939000000,,,,,,3853000000,,689000000,463000000,240000000,182000000,,177000000,505000000,,,,,996000000,1779000000,-1796000000,,-90000000,,-17000000,16679000000,13647000000,35989000000,640000000,1685000000,1311,,,,,,,
773910,0000773910-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,APC,ANADARKO PETROLEUM CORP,55781000000,21857000000,5662000000,,,13065000000,500000000,3698000000,,,,,,14581000000,,3333000000,2106000000,1165000000,801000000,,686000000,505000000,,,,,3927000000,8888000000,-7721000000,,-274000000,,1167000000,16195000000,13565000000,35422000000,2792000000,7260000000,1311,,,,,,,
773910,0000773910-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,55781000000,21857000000,5662000000,,,13065000000,500000000,3698000000,,,,,,3338000000,,215000000,-823000000,-98000000,-770000000,,173000000,,,,,,969000000,2104000000,-2394000000,,-92000000,,-290000000,16195000000,13565000000,35422000000,-650000000,1184000000,1311,,,,,,,
773910,0000773910-14-000025,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,58103000000,19120000000,5597000000,,,13569000000,0,5924000000,,,,,,5844000000,,2975000000,-1962000000,664000000,-2669000000,,183000000,504000000,,,,,1124000000,1729000000,-2501000000,,-92000000,,-772000000,13523000000,13569000000,32689000000,-1779000000,4099000000,1311,,,,,,,
773910,0000773910-14-000040,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,58414000000,19331000000,5595000000,,,13414000000,0,5365000000,,,,,,4439000000,,1209000000,694000000,428000000,227000000,,186000000,507000000,,,,,1048000000,2462000000,-2599000000,,-138000000,,-137000000,13736000000,13414000000,32745000000,880000000,2257000000,1311,,,,,,,
773910,0000773910-14-000047,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,60665000000,20677000000,5501000000,,,14728000000,0,8335000000,,,,,,5010000000,,1698000000,1774000000,627000000,1087000000,,204000000,508000000,,,,,1163000000,2323000000,-2189000000,,-138000000,,134000000,15176000000,14728000000,35405000000,1978000000,2861000000,1311,,,,,,,
773910,0000773910-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,APC,ANADARKO PETROLEUM CORP,61689000000,19725000000,6569000000,,,15092000000,0,7369000000,,,,,,18470000000,,5403000000,54000000,1617000000,-1750000000,,772000000,506000000,,,,,4550000000,8466000000,-9508000000,,-505000000,,-1042000000,13156000000,15092000000,34817000000,826000000,9953000000,1311,,,,,,,
773910,0000773910-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,61689000000,19725000000,6569000000,,,15092000000,0,7369000000,,,,,,3177000000,,-479000000,-452000000,-102000000,-395000000,,199000000,,,,,,1215000000,1952000000,-2219000000,,-137000000,,-267000000,13156000000,15092000000,34817000000,-253000000,736000000,1311,,,,,,,
773910,0000773910-15-000023,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,52973000000,16332000000,6540000000,,,16365000000,500000000,2308000000,,,,,,2321000000,,-4208000000,-4628000000,-1392000000,-3268000000,,216000000,507000000,,,,,1256000000,-4504000000,-1957000000,,-139000000,,-6461000000,9792000000,16865000000,33197000000,-4412000000,-2952000000,1311,,,,,,,
773910,0000773910-15-000047,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,52124000000,16389000000,6420000000,,,16025000000,33000000,2173000000,,,,,,2636000000,,90000000,185000000,77000000,61000000,,201000000,509000000,,,,,1214000000,1243000000,-1544000000,,-138000000,,-301000000,9969000000,16058000000,32447000000,386000000,1304000000,1311,,,,,,,
773910,0000773910-15-000058,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,49182000000,14079000000,6343000000,,,15892000000,33000000,2072000000,,,,,,1688000000,,-2549000000,-3077000000,-917000000,-2235000000,,199000000,508000000,,,,,1111000000,1127000000,-1360000000,,-138000000,,-233000000,7736000000,15925000000,30004000000,-2878000000,-1438000000,1311,,,,,,,
773910,0000773910-16-000073,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,APC,ANADARKO PETROLEUM CORP,46414000000,12819000000,6331000000,,,15718000000,33000000,939000000,,,,,,8698000000,,-8809000000,-9689000000,-2877000000,-6692000000,,825000000,508000000,,,,,4603000000,-1877000000,-6067000000,,-553000000,,-7944000000,6488000000,15751000000,28570000000,-8864000000,-4206000000,1311,,,,,,,
773910,0000773910-16-000073,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,46414000000,12819000000,6331000000,,,15718000000,33000000,939000000,,,,,,2053000000,,-2142000000,-2169000000,-645000000,-1250000000,,209000000,,,,,,1022000000,257000000,-1206000000,,-138000000,,-949000000,6488000000,15751000000,28570000000,-1960000000,-1120000000,1311,,,,,,,
773910,0000773910-16-000088,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,47922000000,11686000000,6325000000,,,15726000000,3025000000,2947000000,,,,,,1674000000,,-864000000,-1381000000,-383000000,-1034000000,,220000000,509000000,,,,,1149000000,-137000000,-1022000000,,-25000000,,-1159000000,5361000000,18751000000,30437000000,-1161000000,285000000,1311,,,,,,,
773910,0000773910-16-000116,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,44033000000,11281000000,6237000000,,,15641000000,32000000,1394000000,,,,,,1915000000,,-332000000,-925000000,-314000000,-692000000,,217000000,510000000,,,,,984000000,1229000000,-857000000,,-26000000,,372000000,5044000000,15673000000,26954000000,-708000000,652000000,1311,,,,,,,
773910,0000773910-16-000136,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,45417000000,12600000000,6197000000,,,15090000000,788000000,3980000000,,,,,,1893000000,,-793000000,-1007000000,-260000000,-830000000,,220000000,517000000,,,,,1069000000,785000000,-739000000,,-27000000,,46000000,6403000000,15878000000,28478000000,-787000000,276000000,1311,,,,,,,
773910,0000773910-17-000020,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,APC,ANADARKO PETROLEUM CORP,45564000000,12212000000,5904000000,,,15281000000,42000000,3184000000,,,,,,7869000000,,-2599000000,-3829000000,-1021000000,-3071000000,,890000000,522000000,,,,,4301000000,3000000000,-3505000000,,-105000000,,-505000000,6308000000,15323000000,27535000000,-2939000000,1702000000,1311,,,,,,,
