cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1841666,0001673379-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,APA,APA CORP,13127000000,-1258000000,,,,8713000000,2000000,538000000,,,,,,,,,620000000,,450000000,,,379000000,,,,,342000000,671000000,,,-9000000,,,-1258000000,8715000000,7457000000,,
1841666,0001871133-21-000007,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,APA,APA CORP,13512000000,-964000000,,,,8420000000,215000000,1249000000,,,,,,,,,495000000,,408000000,,,379000000,,,,,351000000,969000000,,,-9000000,,,-964000000,8635000000,7671000000,,
1841666,0001673379-21-000029,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,APA,APA CORP,13310000000,-1095000000,,,,7193000000,215000000,377000000,,,,,,,,,122000000,,-30000000,,,379000000,,,,,335000000,771000000,,,-9000000,,,-1095000000,7408000000,6313000000,,
1841666,0001784031-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,APA,APA CORP,13303000000,-1595000000,,,,7295000000,215000000,302000000,,,,,,,,,1891000000,,1313000000,,,375000000,,,,,1360000000,3496000000,,,-52000000,,,-1595000000,7510000000,5915000000,,
1841666,0001784031-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,APA,APA CORP,13303000000,-1595000000,,,,7295000000,215000000,302000000,,,,,,,,,654000000,,485000000,,,,,,,,332000000,1085000000,,,-24000000,,,-1595000000,7510000000,5915000000,,
1841666,0001784031-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,APA,APA CORP,12476000000,-18000000,,,,5764000000,125000000,234000000,,,,,,,,,2298000000,,1946000000,,,347000000,,,,,291000000,891000000,,,-43000000,,,-18000000,5889000000,5871000000,,
1841666,0001784031-22-000021,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APA,APA CORP,12924000000,584000000,,,,5160000000,125000000,282000000,,,,,,,,,1462000000,,1067000000,,,342000000,,,,,278000000,1535000000,,,-43000000,,,584000000,5285000000,5869000000,,
1841666,0001784031-22-000028,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APA,APA CORP,13629000000,600000000,,,,5404000000,125000000,268000000,,,,,,,,,1172000000,,530000000,,,330000000,,,,,310000000,1104000000,,,-41000000,,,600000000,5529000000,6129000000,,
1841666,0001784031-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,APA,APA CORP,13147000000,423000000,,,,5451000000,2000000,245000000,,,,,,,,,5734000000,,4082000000,,,333000000,,,,,1233000000,4943000000,,,-207000000,,,423000000,5453000000,5876000000,,
1841666,0001784031-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,APA,APA CORP,13147000000,423000000,,,,5451000000,2000000,245000000,,,,,,,,,802000000,,539000000,,,,,,,,354000000,1413000000,,,-80000000,,,423000000,5453000000,5876000000,,
1841666,0001784031-23-000013,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APA,APA CORP,13213000000,444000000,,,,5796000000,2000000,154000000,,,,,,,,,810000000,,326000000,,,312000000,,,,,332000000,335000000,,,-78000000,,,444000000,5798000000,6242000000,,
1841666,0001784031-23-000019,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APA,APA CORP,13244000000,709000000,,,,5574000000,2000000,142000000,,,,,,,,,700000000,,462000000,,,309000000,,,,,367000000,1000000000,,,-77000000,,,709000000,5576000000,6285000000,,
1841666,0001784031-23-000025,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APA,APA CORP,13545000000,1078000000,,,,5582000000,2000000,95000000,,,,,,,,,833000000,,555000000,,,308000000,,,,,418000000,764000000,,,-77000000,,,1078000000,5584000000,6662000000,,
1841666,0001784031-24-000003,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,APA,APA CORP,15244000000,2655000000,,,,5186000000,2000000,87000000,,,,,,,,,2883000000,,3207000000,,,309000000,,,,,1540000000,3129000000,,,-308000000,,,2655000000,5188000000,7843000000,,
1841666,0001784031-24-000003,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,APA,APA CORP,15244000000,2655000000,,,,5186000000,2000000,87000000,,,,,,,,,540000000,,1864000000,,,,,,,,423000000,1030000000,,,-76000000,,,2655000000,5188000000,7843000000,,
1841666,0001784031-24-000008,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,APA,APA CORP,14952000000,2607000000,,,,5178000000,2000000,102000000,,,,,,,,,447000000,,212000000,,,302000000,,,,,430000000,368000000,,,-76000000,,,2607000000,5180000000,7787000000,,
1841666,0001784031-24-000013,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,APA,APA CORP,20195000000,5423000000,,,,6741000000,2000000,160000000,,,,,,,,,928000000,,620000000,,,372000000,,,,,588000000,877000000,,,-92000000,,,5423000000,6743000000,12166000000,,
1841666,0002040266-24-000003,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,APA,APA CORP,19376000000,5114000000,,,,6370000000,2000000,64000000,,,,,,,,,-340000000,,-139000000,,,370000000,,,,,595000000,1339000000,,,-92000000,,,5114000000,6372000000,11486000000,,
1841666,0002040266-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,APA,APA CORP,19390000000,5280000000,,,,5991000000,53000000,625000000,,,,,,,,,1535000000,,1118000000,,,353000000,,,,,2266000000,3620000000,,,-353000000,,,5280000000,6044000000,11324000000,,
1841666,0002040266-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,APA,APA CORP,19390000000,5280000000,,,,5991000000,53000000,625000000,,,,,,,,,500000000,,425000000,,,,,,,,653000000,1036000000,,,-93000000,,,5280000000,6044000000,11324000000,,
1841666,0002040266-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,APA,APA CORP,18531000000,5436000000,,,,5237000000,131000000,67000000,,,,,,,,,763000000,,418000000,,,364000000,,,,,643000000,1096000000,,,-91000000,,,5436000000,5368000000,10804000000,,
1841666,0001841666-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,APA,APA CORP,18078000000,5905000000,,,,4288000000,263000000,107000000,,,,,,,,,1028000000,,603000000,,,361000000,,,,,530000000,1181000000,,,-90000000,,,5905000000,4551000000,10456000000,,
1841666,0001841666-25-000031,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,APA,APA CORP,17699000000,5965000000,,,,4275000000,213000000,475000000,,,,,,,,,511000000,,205000000,,,358000000,,,,,565000000,1460000000,,,-90000000,,,5965000000,4488000000,10453000000,,
1841666,0001841666-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,APA,APA CORP,17761000000,6093000000,,,,4280000000,213000000,516000000,,,,,,,,,2791000000,,1434000000,,,359000000,,,,,2304000000,4545000000,,,-360000000,,,6093000000,4493000000,10586000000,,
1841666,0001841666-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,APA,APA CORP,17761000000,6093000000,,,,4280000000,213000000,516000000,,,,,,,,,489000000,,279000000,,,,,,,,566000000,808000000,,,-89000000,,,6093000000,4493000000,10586000000,,
1841666,0001841666-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,APA,APA CORP,18079000000,6456000000,,,,4280000000,134000000,293000000,,,,,,,,,830000000,,446000000,,,354000000,,,,,553000000,554000000,,,-88000000,,,6456000000,4414000000,10870000000,,
