cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1208208,0000950123-11-043834,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,DGI,DIGITALGLOBE INC,1271500000,501800000,9000000,8700000,300000,346700000,,163700000,,,0,,,77100000,,6000000,-1600000,-900000,-700000,,7700000,46100000,,,,,29200000,60500000,-78300000,1700000,,-200000,-17800000,492800000,346700000,848500000,6100000,35200000,4899,46243757,2011-03-31,single,,,,,instance,2011-05-03
1208208,0001193125-11-206338,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,DGI,DIGITALGLOBE INC,1301000000,510000000,8900000,8700000,200000,347400000,,147200000,,,,,,81700000,,4400000,-1100000,-700000,-400000,,,46300000,,,,,29200000,44100000,-60500000,7300000,,0,-16400000,501100000,347400000,857400000,,33600000,4899,46285702,2011-06-30,single,,,,,instance,2011-08-02
1208208,0001193125-11-290738,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,DGI,DIGITALGLOBE INC,1340700000,513800000,8800000,8700000,100000,348000000,,148700000,,,,,,81300000,,3900000,-700000,-1800000,1100000,,,46700000,,,,,29100000,52100000,-49300000,2200000,,-300000,2800000,505000000,348000000,861800000,,33000000,4899,46314205,2011-09-30,single,,,,,instance,2011-11-01
1208208,0001193125-12-089204,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DGI,DIGITALGLOBE INC,1451600000,487400000,8700000,8700000,,481600000,,198500000,,,,,,339500000,,27300000,-46000000,-17900000,-28100000,,,45900000,,,,,117100000,142800000,-255600000,14400000,,,-112800000,478700000,481600000,969000000,,144400000,4899,46320471,2011-12-31,single,,,,,instance,2012-02-29
1208208,0001193125-12-089204,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DGI,DIGITALGLOBE INC,1451600000,487400000,8700000,8700000,,481600000,,198500000,,,,,,97700000,,15200000,-40600000,-13600000,-27000000,,,,,,,,29600000,-13900000,-67500000,3200000,,,-81400000,478700000,481600000,969000000,,44800000,4899,46320471,2011-12-31,single,,,,,instance,2012-02-29
1208208,0001193125-12-200736,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,DGI,DIGITALGLOBE INC,1470500000,493600000,8700000,8700000,,480900000,,209800000,,,,,,87000000,,10100000,6900000,3100000,3800000,,,46700000,,,,,29100000,68500000,-55000000,2500000,,,13500000,484900000,480900000,974500000,,39200000,4899,46608702,2012-03-31,single,,,,,instance,2012-05-01
1208208,0001193125-12-325858,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",1517800000,505700000,8700000,8700000,,480100000,,212400000,,,,,,101800000,,19800000,16800000,7200000,9600000,,,46200000,,,,,28500000,47300000,-41500000,2200000,,,5800000,497000000,480100000,985800000,,48300000,4899,46748615,2012-06-30,single,,,,,instance,2012-07-31
1208208,0001193125-12-442367,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,DGI,"DIGITALGLOBE, INC.",1549000000,518700000,8700000,8700000,,479400000,,233800000,,,,,,107200000,,16700000,14100000,5600000,8500000,,,46500000,,,,,28900000,74300000,-56300000,2500000,,,18000000,510000000,479400000,998100000,,45600000,4899,46992363,2012-09-30,single,,,,,instance,2012-10-31
1208208,0001193125-13-077044,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,DGI,"DIGITALGLOBE, INC.",1577500000,539400000,8700000,8700000,,478600000,5000000,246200000,,,,,,421400000,,76000000,65900000,26900000,39000000,,,46400000,,-9100000,,,114600000,264500000,,9200000,,,,530700000,483600000,1023000000,,190600000,4899,47100000,2012-12-31,single,,,,,instance,2013-02-26
1208208,0001193125-13-077044,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,DGI,"DIGITALGLOBE, INC.",1577500000,539400000,8700000,8700000,,478600000,5000000,246200000,,,,,,125400000,,29400000,28100000,11000000,17100000,,,,,,,,28100000,74400000,,2000000,,,,530700000,483600000,1023000000,,57500000,4899,47100000,2012-12-31,single,,,,,instance,2013-02-26
1208208,0001193125-13-204660,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,DGI,"DIGITALGLOBE, INC.",3224200000,1358600000,482800000,449600000,33200000,1140900000,5500000,273700000,,,,,,127600000,,-60700000,-79600000,-19000000,-60600000,,,64000000,,-1400000,,,47300000,-27400000,,10800000,,,,875800000,1146400000,2505000000,,-13400000,4899,74500000,2013-03-31,single,,,,,instance,2013-05-07
1208208,0001193125-13-321738,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",3222600000,1354000000,491600000,450800000,40800000,1139600000,5500000,241400000,,,,,,150600000,,-33800000,-35100000,-14100000,-21000000,,,74000000,,-1400000,,,58500000,29000000,,5200000,,,,862400000,1145100000,2499100000,,24700000,4899,74900000,2013-06-30,single,,,,,instance,2013-08-06
1208208,0001104659-13-079490,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,DGI,"DIGITALGLOBE, INC.",3220500000,1364200000,491600000,453100000,38500000,1138400000,5500000,256000000,,,,,,164800000,,-5000000,-5600000,-3800000,-1800000,,,74500000,,,,,59400000,74300000,,3900000,,,,872600000,1143900000,2508100000,,54400000,4899,75200000,2013-09-30,single,,,,,instance,2013-10-31
1208208,0001104659-14-013405,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,DGI,"DIGITALGLOBE, INC.",3203000000,1383300000,499200000,459300000,39900000,1137100000,5500000,229100000,,,,,,612700000,,-84800000,-105800000,-37500000,-68300000,,,71800000,,,,,224800000,112300000,,23000000,,,,884100000,1142600000,2525900000,,140000000,4899,75300000,2013-12-31,single,,,,,instance,2014-02-26
1208208,0001104659-14-013405,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,DGI,"DIGITALGLOBE, INC.",3203000000,1383300000,499200000,459300000,39900000,1137100000,5500000,229100000,,,,,,169700000,,14700000,14500000,-600000,15100000,,,,,,,,59100000,36400000,,3100000,,,,884100000,1142600000,2525900000,,73800000,4899,75300000,2013-12-31,single,,,,,instance,2014-02-26
1208208,0001104659-14-033511,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DGI,"DIGITALGLOBE, INC.",3133300000,1386500000,536300000,484900000,51400000,1135900000,5500000,170500000,,,,,,156500000,,4100000,4200000,3800000,400000,,,75000000,,,,,57600000,39900000,,3900000,,,,850200000,1141400000,2527900000,,61700000,4899,75400000,2014-03-31,single,,,,,instance,2014-05-01
1208208,0001104659-14-055512,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",3140500000,1395600000,533600000,485100000,48500000,1134600000,5500000,177800000,,,,,,157800000,,700000,700000,-4300000,5000000,,,76000000,,,,,57600000,61300000,,4100000,,,,862000000,1140100000,2535700000,,58300000,4899,75500000,2014-06-30,single,,,,,instance,2014-07-31
1208208,0001558370-14-000234,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,DGI,"DIGITALGLOBE, INC.",3120700000,1392400000,530000000,484200000,45800000,1133400000,5500000,127400000,,,,,,154600000,,200000,300000,-600000,900000,,,75100000,,,,,57700000,47400000,,5300000,,,,862400000,1138900000,2531300000,,57900000,4899,75200000,2014-09-30,single,,,,,instance,2014-10-30
1208208,0001558370-15-000193,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DGI,"DIGITALGLOBE, INC.",3095200000,1351700000,527500000,484500000,43000000,1132100000,5500000,117800000,,,,,,654600000,,31900000,25400000,6900000,18500000,,,75900000,,,,,238500000,224900000,,18100000,,-75100000,,824200000,1137600000,2489300000,,270400000,4899,73200000,2014-12-31,single,,,,,instance,2015-02-26
1208208,0001558370-15-000193,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DGI,"DIGITALGLOBE, INC.",3095200000,1351700000,527500000,484500000,43000000,1132100000,5500000,117800000,,,,,,185700000,,26900000,20200000,8000000,12200000,,,,,,,,65600000,76300000,,4800000,,-60100000,,824200000,1137600000,2489300000,,92500000,4899,73200000,2014-12-31,single,,,,,instance,2015-02-26
