cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1401680,0001401680-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,505655000,35502000,53176000,25894000,27282000,0,351000,166557000,,,,,,76373000,52876000,-14170000,-17842000,324000,-18166000,9283000,3070000,53660000,133000,,,67046000,5255000,44440000,-503000,9176000,,,43937000,-17674000,351000,35853000,-14772000,-8915000,7372,53826000,2014-12-31,single,,,,
1401680,0001401680-15-000014,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,471625000,22470000,50533000,25894000,24639000,,228000,86648000,,,,,,73955000,49293000,-17673000,-22984000,278000,-23262000,9767000,3091000,53876000,170000,,,66966000,6228000,-2650000,-5064000,8717000,,,-7714000,-28063000,228000,22698000,-19893000,-11445000,7372,53918000,2015-03-31,single,,,,
1401680,0001401680-15-000018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,483405000,12144000,47892000,25894000,21998000,,136000,79379000,,,,,,82563000,54670000,-19169000,-22882000,380000,-23262000,9983000,3114000,53987000,202000,,,73839000,6676000,-12682000,-3445000,9784000,,,-16127000,-35748000,136000,12280000,-19768000,-12493000,7372,54107000,2015-06-30,single,,,,
1401680,0001401680-15-000022,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,497097000,10107000,45250000,25894000,19356000,,57000,57927000,,,,,,87271000,60025000,-17031000,-20017000,132000,-20149000,10457000,3138000,54260000,218000,,,77056000,6993000,6048000,-6497000,12167000,,,-449000,-35143000,57000,10164000,-16879000,-10038000,7372,54433000,2015-09-30,single,,,,
1401680,0001401680-16-000026,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CSOD,CORNERSTONE ONDEMAND INC,561545000,7822000,42607000,25894000,16713000,,0,107691000,,,,,,339651000,229787000,-68707000,-84335000,1181000,-85516000,40991000,12506000,54171000,894000,,,298494000,27512000,43796000,-15633000,43081000,,,28163000,-34785000,0,7822000,-71829000,-41195000,7372,54704000,2015-12-31,single,,,,
1401680,0001401680-16-000026,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,561545000,7822000,42607000,25894000,16713000,,0,107691000,,,,,,95862000,65799000,-14834000,-18452000,391000,-18843000,10784000,3163000,54551000,304000,,,80633000,7615000,53080000,-627000,12413000,,,52453000,-34785000,0,7822000,-15289000,-7219000,7372,54704000,2015-12-31,single,,,,
1401680,0001401680-16-000036,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,525452000,7287000,40001000,25894000,14107000,,,94527000,,,,,,99324000,67674000,-16657000,-17708000,535000,-18243000,11015000,3190000,54827000,346000,,,84331000,7558000,-14854000,-1460000,12996000,,,-16314000,-32714000,,,-14518000,-9099000,7372,54998000,2016-03-31,single,,,,
1401680,0001401680-16-000041,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,542522000,14410000,37761000,25894000,11867000,,,112575000,,,,,,107013000,71058000,-15097000,-17447000,141000,-17588000,11782000,3217000,55278000,385000,,,86155000,7893000,3740000,-1901000,13008000,,,1839000,-23351000,,,-14230000,-7204000,7372,55693000,2016-06-30,single,,,,
1401680,0001401680-16-000047,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,551839000,22759000,35532000,25894000,9638000,,,65290000,,,,,,107758000,74389000,-10039000,-12170000,218000,-12388000,12130000,3245000,55964000,451000,,,84428000,8416000,12832000,-984000,14746000,,,11848000,-12773000,,,-8925000,-1623000,7372,56126000,2016-09-30,single,,,,
1401680,0001401680-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CSOD,CORNERSTONE ONDEMAND INC,623629000,26963000,33315000,25894000,7421000,,,83300000,,,,,,423124000,287372000,-56342000,-65630000,1207000,-66837000,46977000,12924000,55595000,1702000,,,343714000,32392000,35252000,-6228000,54699000,,,29024000,-6352000,,,-52706000,-23950000,7372,56516000,2016-12-31,single,,,,
1401680,0001401680-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,623629000,26963000,33315000,25894000,7421000,,,83300000,,,,,,109029000,74251000,-14549000,-18305000,313000,-18618000,12050000,3272000,56300000,520000,,,88800000,8525000,33534000,-1883000,13949000,,,31651000,-6352000,,,-15033000,-6024000,7372,56516000,2016-12-31,single,,,,
1401680,0001401680-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,577831000,29555000,31097000,25894000,5203000,,,59860000,,,,,,111582000,77633000,-13148000,-15640000,571000,-16211000,13411000,3302000,56642000,613000,,,90781000,9328000,-7235000,-2698000,15849000,,,-9933000,-1542000,,,-12338000,-3820000,7372,56730000,2017-03-31,single,,,,
1401680,0001401680-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,597399000,29557000,28880000,25894000,2986000,,,107002000,,,,,,116651000,81330000,-18568000,-20901000,364000,-21265000,14684000,3340000,56935000,659000,,,99898000,8650000,1624000,-1042000,17598000,,,582000,677000,,,-17561000,-9918000,7372,57177000,2017-06-30,single,,,,
1401680,0001401680-17-000017,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,621399000,34035000,26674000,25894000,780000,,,76433000,,,,,,121796000,86088000,-12104000,-14352000,503000,-14855000,16389000,3373000,57627000,749000,,,98192000,9050000,21538000,-2942000,17582000,,,18596000,7361000,,,-10979000,-3054000,7372,57763000,2017-09-30,single,,,,
1401680,0001401680-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CSOD,CORNERSTONE ONDEMAND INC,967190000,22120000,25894000,25894000,0,,,393576000,,,,,,481985000,339118000,-49256000,-59589000,1746000,-61335000,61975000,14762000,57262000,2951000,,,388374000,35377000,67510000,-7100000,65924000,,-20734000,60410000,-3774000,,,-44827000,-13879000,7372,57512000,2017-12-31,single,,,,
1401680,0001401680-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,967190000,22120000,25894000,25894000,0,,,393576000,,,,,,131956000,94067000,-5436000,-8696000,308000,-9004000,17491000,4747000,57826000,930000,,,99503000,8349000,51583000,-418000,14895000,,,51165000,-3774000,,,-3949000,2913000,7372,57512000,2017-12-31,single,,,,
1401680,0001401680-18-000014,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,934733000,32361000,25894000,25894000,,,,413345000,,,,,,133113000,96093000,-8846000,-15683000,533000,-16216000,15984000,8700000,57425000,1819000,,,104939000,7831000,-4580000,-2559000,19479000,,-14700000,-7139000,6467000,,,-6983000,-1015000,7372,57525000,2018-03-31,single,,,,
1401680,0001401680-18-000018,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,949063000,44172000,25894000,25894000,,,,450931000,,,,,,132517000,96152000,-3095000,-11471000,536000,-12007000,16325000,8791000,57844000,2665000,,,99247000,8388000,17228000,-5068000,16032000,,-23908000,12160000,18278000,,,-2680000,5293000,7372,58244000,2018-06-30,single,,,,
1401680,0001401680-18-000026,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,699761000,54419000,43562000,36270000,7292000,,,136558000,,,,,,134014000,97843000,1574000,-1925000,522000,-2447000,19705000,5335000,58699000,1659000,,,96269000,9132000,32617000,-2534000,15531000,,-16143000,30083000,10857000,,,3410000,10706000,7372,58812000,2018-09-30,single,,,,
1401680,0001401680-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CSOD,CORNERSTONE ONDEMAND INC,807156000,55907000,61320000,47453000,13867000,,,183596000,,,,,,537891000,393542000,-7769000,-31247000,2595000,-33842000,76981000,28176000,58159000,7796000,,,401311000,35260000,90253000,-14895000,66557000,,-79266000,75358000,-5413000,,,-3071000,27491000,7372,58886000,2018-12-31,single,,,,
1401680,0001401680-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,807156000,55907000,61320000,47453000,13867000,,,183596000,,,,,,138247000,103454000,2598000,-2169000,1004000,-3173000,24967000,5350000,58649000,1653000,,,100856000,9909000,44988000,-4734000,15515000,,-24515000,40254000,-5413000,,,3181000,12507000,7372,58886000,2018-12-31,single,,,,
1401680,0001401680-19-000009,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,818715000,75565000,60034000,47453000,12581000,,,357015000,,88204000,,,,140117000,106422000,1231000,-2742000,722000,-3464000,27746000,5366000,59141000,1990000,,,105191000,10858000,7294000,-4243000,17045000,,0,3051000,15531000,,,2624000,12089000,7372,59407000,2019-03-31,single,,,,
1401680,0001401680-19-000013,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,CORNERSTONE ONDEMAND INC,850694000,97397000,58987000,47453000,11534000,,,395106000,,86310000,,,,141860000,101673000,-3594000,-7891000,914000,-8805000,24337000,5378000,59715000,2186000,,,105267000,9176000,21183000,-5031000,19151000,,0,16152000,38410000,,,-2513000,5582000,7372,59977000,2019-06-30,single,,,,
1401680,0001401680-19-000020,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,CORNERSTONE ONDEMAND INC,868679000,131009000,57940000,47453000,10487000,,,218738000,,82799000,,,,144952000,107785000,3713000,-626000,591000,-1217000,25695000,5399000,60652000,2078000,,,104072000,10814000,24478000,-6713000,19518000,,-13530000,17765000,73069000,,,4773000,14527000,7372,60726000,2019-09-30,single,,,,
1401680,0001401680-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,CORNERSTONE ONDEMAND INC,966101000,158482000,56893000,47453000,9440000,,,215907000,,74430000,,,,576523000,427308000,11933000,-1364000,2690000,-4054000,101151000,21559000,60086000,8178000,,,415375000,41599000,115549000,-18034000,72430000,,-22356000,97515000,101589000,,,20195000,53532000,7372,61038000,2019-12-31,single,,,,
1401680,0001401680-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,CORNERSTONE ONDEMAND INC,966101000,158482000,56893000,47453000,9440000,,,215907000,,74430000,,,,149594000,111428000,10583000,9895000,463000,9432000,23373000,5416000,,1924000,,,100845000,10751000,62594000,-2047000,16716000,,-8826000,60547000,101589000,,,15311000,21334000,7372,61038000,2019-12-31,single,,,,
1401680,0001401680-20-000010,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,931385000,181258000,74533000,56282000,18251000,,,456154000,,73021000,,,,150136000,108212000,-2739000,-13604000,171000,-13775000,24085000,5501000,61631000,1728000,,,110951000,11964000,5988000,-971000,23170000,,,5017000,106725000,,,-8103000,9225000,7372,,,,,,,
1401680,0001401680-20-000046,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,2089294000,241540000,1442174000,961602000,480572000,1224818000,7535000,136492000,,87317000,,,,184358000,126358000,-22368000,-41101000,-29114000,-11987000,28338000,18219000,63593000,,,,148726000,31195000,22774000,-1304000,14103000,,,21470000,-1200634000,1232353000,1473893000,-22882000,8827000,7372,,,,,,,
1401680,0001401680-20-000060,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,2079436000,244751000,1418426000,960420000,458006000,1224646000,10047000,170937000,,86159000,,,,199498000,134995000,-1618000,-15410000,371000,-15781000,29665000,19609000,64375000,,,,136613000,37031000,33147000,-635000,17924000,,,32512000,-1173675000,1234693000,1479444000,4199000,35413000,7372,,,,,,,
1401680,0001401680-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CSOD,CORNERSTONE ONDEMAND INC,2134569000,268874000,1397612000,961322000,436290000,,10047000,153151000,,76741000,,,,740916000,513902000,-31551000,-86744000,-46762000,-39982000,112945000,63016000,63585000,,,,545453000,116986000,96934000,-5785000,75228000,,0,91149000,-1128738000,10047000,278921000,-23728000,85435000,7372,,,,,,,
1401680,0001401680-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,2134569000,268874000,1397612000,961322000,436290000,,10047000,153151000,,76741000,,,,206924000,144337000,-4826000,-16629000,-18190000,1561000,30857000,19687000,,,,,149163000,36796000,35025000,-2875000,20031000,,0,32150000,-1128738000,10047000,278921000,3058000,31970000,7372,,,,,,,
1401680,0001401680-21-000021,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CSOD,CORNERSTONE ONDEMAND INC,1991482000,282637000,1373936000,961593000,412343000,1077714000,10047000,128862000,,74429000,,,,209273000,148737000,9051000,-14623000,-2171000,-12452000,30770000,18770000,65397000,,,,139686000,36800000,78111000,-943000,19482000,,,77168000,-1091299000,1087761000,1370398000,4147000,45851000,7372,,,,,,,
1401680,0001401680-21-000031,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CSOD,CORNERSTONE ONDEMAND INC,1989032000,308567000,1350465000,962280000,388185000,1063048000,8297000,147025000,,71498000,,,,214343000,153568000,20918000,1896000,2267000,-371000,27227000,16302000,66330000,,,,132650000,34309000,45316000,-1694000,18526000,,,43622000,-1041898000,1071345000,1379912000,18198000,55227000,7372,,,,,,,
