cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1792509,0001792509-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,486364000,291200000,,,,,,37205000,,,,,,,,,,,,,3971000,20297200,16660000,,,6407000,,5014000,,,,,,291200000,,,,,,20297200,2023-03-31,single,,,,,instance,2023-05-04
1792509,0001792509-23-000028,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,472700000,274396000,,,,,,14773000,,,,,,,,,,,-8264000,,4269000,20297200,17401000,,,6601000,,-13579000,,,,,,274396000,,,,,,20297200,2023-06-30,single,,,,,instance,2023-08-03
1792509,0001792509-23-000032,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,472053000,272654000,,,,,,30310000,,,,,,,,,,,6798000,,4463000,20297200,17814000,,,7705000,,30565000,,,,,,272654000,,,,,,20297200,2023-09-30,single,,,,,instance,2023-11-08
1792509,0001792509-24-000006,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,465028000,290542000,,,,,,45398000,,,0,,,,,,,,2234000,,15509000,20473778,,,,,,43740000,,,-38565000,,,290542000,,,,,,23689363,2023-12-31,single,,,,,instance,2024-03-13
1792509,0001792509-24-000006,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,465028000,290542000,,,,,,45398000,,,0,,,,,,,,-2882000,,2806000,,,,,,,21740000,,,,,,290542000,,,,,,23689363,2023-12-31,single,,,,,instance,2024-03-13
1792509,0001792509-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,462155000,294306000,,,,,,47218000,,,0,,,,,,,,3779000,,3680000,23689363,,,,,,-5512000,,,,,,294306000,,,,,,23689363,2024-03-31,single,,,,,instance,2024-05-08
1792509,0001792509-24-000029,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,435889000,287812000,,,,,,41409000,,,0,,,,,,,,4655000,,3947000,23689363,,,,,,25222000,,,,,,287812000,,,,,,23689363,2024-06-30,single,,,,,instance,2024-08-08
1792509,0001792509-24-000034,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,444990000,281015000,,,,,,59548000,,,0,,,,,,,,2931000,,4536000,23689363,,,,,,6906000,,,-9713000,,,281015000,,,,,,23689363,2024-09-30,single,,,,,instance,2024-11-07
1792509,0001792509-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,434697000,263782000,,,,,,41222000,,,0,,,,,,,,15944000,,16322000,23689363,,,,,,51161000,,,-42641000,,,263782000,,,,,,23689363,2024-12-31,single,,,,,instance,2025-03-11
1792509,0001792509-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,434697000,263782000,,,,,,41222000,,,0,,,,,,,,4577000,,4159000,,,,,,,24545000,,,-21794000,,,263782000,,,,,,23689363,2024-12-31,single,,,,,instance,2025-03-11
1792509,0001792509-25-000021,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TPVC,TRIPLEPOINT PRIVATE VENTURE CREDIT INC.,426348000,254793000,,,,,,70317000,,,0,,,,,,,,-8974000,,4120000,23689363,,,,,,2221000,,,,,,254793000,,,,,,23689363,2025-03-31,single,,,,,instance,2025-05-15
